X,Y,Z
0.022288,0.057429,-0.027508
0.020155,0.05812,-0.029946
0.020031,0.058663,-0.022972
0.017297,0.0598,-0.017847
0.015404,0.060266,-0.020523
0.021154,0.05552,-0.040635
0.017742,0.058831,-0.03265
0.015748,0.059365,-0.034844
0.015739,0.059909,-0.028439
0.013212,0.060806,-0.023621
0.008437,0.061112,-0.014887
0.029987,0.048748,-0.038891
0.026305,0.054378,-0.029465
0.027866,0.052728,-0.032871
0.022042,0.058081,-0.020412
0.024403,0.056683,-0.025042
0.019176,0.059338,-0.015192
0.037604,0.049775,-0.015682
0.039309,0.048955,-0.013443
0.040316,0.046313,-0.016881
0.038622,0.047339,-0.019235
0.019886,0.057227,-0.037373
0.040266,0.048475,-0.012165
0.022491,0.053496,-0.044257
0.039793,0.042437,-0.025075
0.034075,0.053554,-0.007313
0.035524,0.051604,-0.011036
0.038397,0.043249,-0.026963
0.036851,0.044148,-0.029051
0.036228,0.046058,-0.026691
0.037761,0.045084,-0.024554
0.029776,0.055494,-0.010251
0.033867,0.052288,-0.013066
0.031745,0.054927,-0.00774
0.032003,0.053087,-0.015371
0.034512,0.047183,-0.029108
0.03508,0.045179,-0.031444
0.027753,0.056078,-0.012832
0.030071,0.053989,-0.017818
0.033259,0.046302,-0.033966
0.032671,0.048318,-0.031621
0.025645,0.056687,-0.015523
0.028022,0.054883,-0.020365
0.03123,0.04916,-0.033535
0.023953,0.057177,-0.017683
0.026378,0.055556,-0.022373
0.029048,0.05036,-0.036346
0.021868,0.057779,-0.020343
0.024212,0.056382,-0.024973
0.02683,0.051495,-0.039106
0.019843,0.058364,-0.022928
0.022095,0.057126,-0.027464
0.013503,0.059754,-0.006562
0.020027,0.057794,-0.029853
0.017884,0.058929,-0.025427
0.010426,0.060369,-0.01155
0.008384,0.059957,-0.007935
0.04123,0.045731,-0.015579
0.039182,0.044251,-0.022644
0.034256,0.053718,-0.007121
0.034256,0.053718,-0.007121
0.012092,0.06004,-0.008851
0.010079,0.059653,-0.005393
0.024859,0.052438,-0.041485
0.04124,0.043489,-0.020354
0.039424,0.044533,-0.022779
0.03476,0.047422,-0.029187
0.036545,0.046268,-0.026696
0.032908,0.048543,-0.031685
0.031438,0.04939,-0.033618
0.02924,0.050583,-0.036426
0.027007,0.051711,-0.039184
0.024973,0.052671,-0.041622
0.022662,0.053693,-0.044315
0.040058,0.046044,-0.016829
0.038646,0.043538,-0.026985
0.021005,0.055236,-0.040633
0.023356,0.054177,-0.037855
0.025502,0.053351,-0.035411
0.027695,0.052452,-0.032849
0.029954,0.051459,-0.030131
0.031514,0.050732,-0.028206
0.033489,0.049759,-0.025706
0.035339,0.048792,-0.0233
0.036979,0.047886,-0.021108
0.038412,0.047051,-0.019143
0.04101,0.045438,-0.015462
0.037389,0.049454,-0.015576
0.034051,0.050957,-0.019841
0.03583,0.050175,-0.017591
0.032096,0.051773,-0.02226
0.030011,0.05259,-0.024776
0.028358,0.053206,-0.026729
0.026099,0.054073,-0.029404
0.024043,0.05506,-0.032001
0.022037,0.055959,-0.034486
0.019714,0.056921,-0.037302
0.015451,0.059286,-0.034977
0.015451,0.059286,-0.034977
0.031934,0.055215,-0.007817
0.016485,0.0601,-0.0109
0.014814,0.060468,-0.013285
0.012967,0.060878,-0.015925
0.010791,0.061361,-0.019037
0.01844,0.059354,-0.008101
0.016419,0.059791,-0.010975
0.014716,0.060158,-0.013398
0.012914,0.060549,-0.015965
0.010733,0.061021,-0.019071
0.022634,0.05816,-0.010065
0.02448,0.057711,-0.007461
0.020965,0.058566,-0.01242
0.01903,0.059036,-0.015149
0.017129,0.059498,-0.017831
0.015283,0.059946,-0.020435
0.013081,0.06048,-0.023541
0.020303,0.058951,-0.005961
0.034122,0.052559,-0.013169
0.036086,0.050472,-0.017633
0.037215,0.048152,-0.021145
0.038037,0.045332,-0.024632
0.009008,0.05987,-0.003339
0.008963,0.059575,-0.003251
0.008963,0.059575,-0.003251
0.009118,0.059592,-0.00355
0.004702,0.062998,0.002659
0.004919,0.062147,-0.001438
0.00234,0.062126,0.002091
0.002443,0.061461,-0.001089
0.008077,0.064217,0.003433
0.008121,0.063027,-0.001887
0.011565,0.065228,0.00285
0.01151,0.065489,0.004031
0.015991,0.06631,0.004593
0.016067,0.065776,0.002257
0.020612,0.066879,0.005099
0.020608,0.066079,0.001712
0.024808,0.067184,0.005399
0.024822,0.066178,0.001247
0.028877,0.067007,0.005606
0.028881,0.065842,0.000884
0.033283,0.066517,0.005612
0.033374,0.065244,0.000527
0.042734,0.064389,0.005083
0.037809,0.064479,0.000211
0.03775,0.065831,0.005413
0.042846,0.063026,-3.8e-05
0.00107,0.061093,-0.000899
0.000985,0.061785,0.00226
0.005013,0.061869,-0.001381
0.00264,0.060344,-0.004897
0.005296,0.060749,-0.006699
0.00252,0.061189,-0.001059
0.008227,0.06277,-0.001801
0.008284,0.061583,-0.007115
0.011869,0.063809,-0.002334
0.012118,0.062627,-0.007643
0.016281,0.064345,-0.002828
0.01646,0.063131,-0.0081
0.020613,0.06245,-0.012538
0.016683,0.061619,-0.014669
0.020614,0.061363,-0.017161
0.016597,0.062197,-0.012157
0.024868,0.062467,-0.012895
0.024885,0.061392,-0.017311
0.028878,0.062119,-0.013155
0.028882,0.061077,-0.017377
0.03365,0.061505,-0.013419
0.033728,0.060506,-0.017416
0.03924,0.056879,-0.026984
0.038064,0.0578,-0.024672
0.038093,0.057192,-0.027025
0.001075,0.061551,0.002336
0.002366,0.062036,0.002245
0.001038,0.061705,0.002425
0.00242,0.061893,0.002142
0.004715,0.062875,0.002811
0.004795,0.06273,0.002708
0.008094,0.064091,0.00358
0.00817,0.063948,0.003469
0.011515,0.065376,0.004176
0.011568,0.065233,0.004064
0.015991,0.06621,0.004749
0.016028,0.066066,0.004648
0.020597,0.066762,0.005253
0.02061,0.066605,0.005148
0.024802,0.066925,0.005415
0.024796,0.067073,0.005538
0.028861,0.066761,0.005664
0.028867,0.066909,0.005765
0.033279,0.066275,0.005683
0.033282,0.066438,0.005773
0.037697,0.065606,0.005534
0.037741,0.065767,0.005595
0.042673,0.064157,0.005163
0.042728,0.064313,0.005247
0.049361,0.061578,0.004211
0.051528,0.060157,0.003647
0.051629,0.060286,0.003741
0.049273,0.061442,0.004113
0.058043,0.054943,0.001254
0.055875,0.0573,0.002523
0.055749,0.057194,0.002439
0.058181,0.05503,0.001342
0.061334,0.050765,-0.001027
0.060294,0.052508,0.000223
0.060143,0.052454,0.000129
0.061173,0.050738,-0.001109
0.061325,0.048111,-0.007917
0.060758,0.048372,-0.009304
0.061494,0.04809,-0.007992
0.060945,0.048364,-0.009412
0.060461,0.048854,-0.010079
0.060319,0.048813,-0.009934
0.05909,0.049757,-0.011816
0.057439,0.0513,-0.01338
0.059258,0.049777,-0.011944
0.057289,0.051252,-0.013314
0.052799,0.053965,-0.01553
0.051157,0.054679,-0.016781
0.052962,0.053992,-0.015666
0.051263,0.054683,-0.017003
0.050169,0.054812,-0.018495
0.04878,0.055482,-0.0194
0.050269,0.054883,-0.018638
0.048651,0.055363,-0.019332
0.04569,0.055806,-0.02293
0.0444,0.056177,-0.023836
0.045822,0.05592,-0.023
0.044298,0.056106,-0.02373
0.041494,0.056496,-0.026025
0.041383,0.056505,-0.025804
0.039284,0.056885,-0.027143
0.038089,0.057213,-0.02718
0.036935,0.057457,-0.027056
0.033788,0.058595,-0.025379
0.036882,0.057491,-0.027206
0.033879,0.058557,-0.025218
0.028822,0.059941,-0.022414
0.028886,0.059882,-0.022222
0.024894,0.060792,-0.019778
0.024822,0.060922,-0.019871
0.02053,0.061479,-0.017301
0.016574,0.061782,-0.014726
0.012309,0.061723,-0.011705
0.012202,0.061869,-0.011777
0.008301,0.06124,-0.008647
0.008173,0.061322,-0.008801
0.005185,0.060848,-0.006841
0.002526,0.060472,-0.005012
0.001273,0.060145,-0.003683
0.001123,0.060298,-0.003755
0.062121,0.048949,-0.002328
0.062569,0.047798,-0.004008
0.062289,0.048952,-0.002259
0.06237,0.04784,-0.004031
0.062375,0.047517,-0.005628
0.061668,0.047738,-0.00712
0.061859,0.047717,-0.00721
0.062164,0.047557,-0.005586
0.042938,0.056353,-0.024943
0.04284,0.056321,-0.024773
0.046865,0.055935,-0.021749
0.046716,0.055812,-0.02171
0.054906,0.052889,-0.014373
0.053799,0.053638,-0.015004
0.055017,0.052957,-0.014495
0.053657,0.053582,-0.014875
0.06005,0.049242,-0.01062
0.059896,0.049203,-0.010511
0.001181,0.0608,-0.000881
0.001123,0.060298,-0.003755
0.002566,0.060659,-0.004922
0.002526,0.060472,-0.005012
0.001143,0.060495,-0.003631
0.005185,0.060848,-0.006841
0.005202,0.061039,-0.006772
0.008179,0.061493,-0.008744
0.008173,0.061322,-0.008801
0.012245,0.062028,-0.011633
0.012202,0.061869,-0.011777
0.016613,0.061932,-0.014564
0.016574,0.061782,-0.014726
0.020587,0.06161,-0.017219
0.02053,0.061479,-0.017301
0.024892,0.061088,-0.019743
0.024822,0.060922,-0.019871
0.028822,0.059941,-0.022414
0.028901,0.0601,-0.022408
0.033836,0.058768,-0.025361
0.033788,0.058595,-0.025379
0.036882,0.057491,-0.027206
0.036917,0.057647,-0.027138
0.039284,0.056885,-0.027143
0.038121,0.057377,-0.027123
0.039313,0.057059,-0.027098
0.038089,0.057213,-0.02718
0.041494,0.056496,-0.026025
0.041525,0.056678,-0.026081
0.042938,0.056353,-0.024943
0.043016,0.056524,-0.024861
0.044377,0.056349,-0.023733
0.045786,0.056055,-0.022867
0.0444,0.056177,-0.023836
0.045822,0.05592,-0.023
0.046865,0.055935,-0.021749
0.046816,0.056072,-0.021614
0.04878,0.055482,-0.0194
0.048756,0.055636,-0.019254
0.050269,0.054883,-0.018638
0.050225,0.055061,-0.018588
0.051247,0.054865,-0.017073
0.051263,0.054683,-0.017003
0.052962,0.053992,-0.015666
0.053028,0.054159,-0.015605
0.055017,0.052957,-0.014495
0.053799,0.053638,-0.015004
0.055037,0.053137,-0.014396
0.053865,0.053809,-0.014908
0.059311,0.049934,-0.011879
0.057439,0.0513,-0.01338
0.057499,0.051414,-0.013206
0.059258,0.049777,-0.011944
0.06009,0.049445,-0.010557
0.06005,0.049242,-0.01062
0.060461,0.048854,-0.010079
0.061018,0.048546,-0.009377
0.060945,0.048364,-0.009412
0.060547,0.049022,-0.009992
0.061494,0.04809,-0.007992
0.061545,0.048275,-0.00795
0.061941,0.047912,-0.007194
0.061859,0.047717,-0.00721
0.062466,0.047711,-0.005649
0.062375,0.047517,-0.005628
0.062569,0.047798,-0.004008
0.062639,0.047971,-0.00407
0.062289,0.048952,-0.002259
0.062332,0.049095,-0.002375
0.061377,0.05089,-0.001155
0.060334,0.052618,8.4e-05
0.060294,0.052508,0.000223
0.061334,0.050765,-0.001027
0.055875,0.0573,0.002523
0.05821,0.055137,0.001192
0.055905,0.057401,0.002361
0.058181,0.05503,0.001342
0.051648,0.060382,0.003586
0.049361,0.061578,0.004211
0.051629,0.060286,0.003741
0.049376,0.061671,0.004058
0.037741,0.065767,0.005595
0.042728,0.064313,0.005247
0.033282,0.066438,0.005773
0.028867,0.066909,0.005765
0.024796,0.067073,0.005538
0.020597,0.066762,0.005253
0.015991,0.06621,0.004749
0.011515,0.065376,0.004176
0.008094,0.064091,0.00358
0.004715,0.062875,0.002811
0.002366,0.062036,0.002245
0.001038,0.061705,0.002425
0.046678,0.06268,0.004557
0.046743,0.062829,0.004651
0.046743,0.062829,0.004651
0.046748,0.062917,0.004496
0.053781,0.058832,0.00317
0.053671,0.058709,0.003082
0.053781,0.058832,0.00317
0.0538,0.058933,0.00301
0.046787,0.061681,-0.000192
0.049262,0.060559,-0.000235
0.051544,0.059375,-0.00025
0.053636,0.058116,-0.000232
0.061038,0.050127,-0.004763
0.059935,0.05157,-0.004587
0.058147,0.054806,-8.8e-05
0.061921,0.048665,-0.005305
0.042842,0.056533,-0.023956
0.0488,0.056814,-0.013733
0.046717,0.057007,-0.017116
0.048714,0.055976,-0.016967
0.046717,0.057882,-0.013769
0.051207,0.055517,-0.013683
0.057498,0.052273,-0.009283
0.059332,0.050378,-0.009068
0.060386,0.048963,-0.009244
0.06061,0.049165,-0.009315
0.059545,0.050547,-0.009144
0.057694,0.052433,-0.009267
0.05131,0.055808,-0.013563
0.053111,0.054701,-0.013492
0.048906,0.057094,-0.013622
0.046813,0.057184,-0.017375
0.046807,0.058155,-0.013663
0.04881,0.056157,-0.017243
0.042905,0.05948,-0.013611
0.038012,0.05986,-0.017568
0.037966,0.060918,-0.013497
0.042922,0.058469,-0.017481
0.033697,0.060717,-0.017569
0.033621,0.06178,-0.013318
0.028897,0.061311,-0.017495
0.028893,0.062404,-0.013061
0.024884,0.061656,-0.017404
0.024869,0.06277,-0.012809
0.020593,0.062734,-0.012454
0.016532,0.0625,-0.012078
0.011812,0.064066,-0.00241
0.008166,0.061852,-0.007139
0.012057,0.062914,-0.007621
0.060827,0.049955,-0.004707
0.061694,0.048495,-0.005262
0.057976,0.054615,-4e-05
0.057752,0.053521,-0.004359
0.059731,0.051399,-0.004546
0.049159,0.060327,-0.000186
0.04905,0.059256,-0.004315
0.051428,0.059145,-0.000199
0.05136,0.058023,-0.004375
0.046717,0.06036,-0.004284
0.046717,0.06144,-0.000145
0.037761,0.064241,0.000253
0.033472,0.0638,-0.004231
0.037817,0.063059,-0.00432
0.033379,0.064997,0.000565
0.02887,0.064389,-0.003954
0.028865,0.065592,0.000924
0.024817,0.06592,0.001288
0.024835,0.064716,-0.003658
0.02061,0.065809,0.001758
0.020611,0.064629,-0.003261
0.016108,0.065523,0.002291
0.011624,0.06497,0.002883
0.048907,0.057865,-0.009683
0.051274,0.056612,-0.009628
0.046717,0.05894,-0.009718
0.033571,0.062517,-0.009367
0.03788,0.061707,-0.009554
0.028875,0.063117,-0.009108
0.024854,0.063452,-0.008849
0.020612,0.0634,-0.008493
0.042941,0.057323,-0.021867
0.04295,0.056772,-0.023975
0.038094,0.057994,-0.024747
0.033781,0.059532,-0.022307
0.037929,0.060662,-0.013595
0.037975,0.059684,-0.017379
0.038064,0.058672,-0.02214
0.03382,0.059311,-0.022199
0.038033,0.058464,-0.022101
0.042836,0.05707,-0.0219
0.055772,0.056749,-0.000198
0.055089,0.053392,-0.013396
0.055151,0.054144,-0.009458
0.054949,0.053108,-0.013515
0.055404,0.055436,-0.004406
0.055618,0.05653,-0.000145
0.053071,0.055501,-0.009556
0.052886,0.054456,-0.013619
0.053301,0.056818,-0.004396
0.05349,0.057895,-0.000179
0.016234,0.064601,-0.002888
0.016401,0.063422,-0.008046
0.020603,0.064893,-0.00331
0.020597,0.063689,-0.008411
0.024839,0.064976,-0.003709
0.024855,0.063756,-0.00874
0.028885,0.064637,-0.004006
0.02889,0.063413,-0.008969
0.03346,0.064041,-0.004283
0.033547,0.062813,-0.00919
0.037862,0.063286,-0.004382
0.037918,0.062001,-0.009328
0.042865,0.06189,-0.004387
0.042887,0.060584,-0.009387
0.049151,0.059483,-0.004392
0.0468,0.059272,-0.009394
0.046793,0.060588,-0.004366
0.04902,0.058204,-0.009334
0.051471,0.058253,-0.004441
0.051385,0.056934,-0.009368
0.053468,0.057028,-0.004452
0.053273,0.055762,-0.009367
0.055552,0.055667,-0.004451
0.055298,0.05442,-0.009352
0.057935,0.053696,-0.004381
0.042768,0.062789,9e-06
0.042782,0.061662,-0.00431
0.042798,0.060264,-0.009665
0.042811,0.059206,-0.013717
0.042822,0.058282,-0.017256
-0.00533,0.060603,-0.009416
-0.006291,0.060655,-0.011332
-0.005181,0.060623,-0.009508
-0.006748,0.06063,-0.01157
-0.015284,0.061199,-0.026112
-0.018145,0.060451,-0.030507
-0.015536,0.06128,-0.025958
-0.017882,0.060387,-0.03066
-0.023039,0.057006,-0.042048
-0.022372,0.057901,-0.039346
-0.022075,0.057858,-0.039434
-0.022778,0.056941,-0.042181
-0.026109,0.053811,-0.045068
-0.027682,0.052772,-0.044944
-0.02629,0.053868,-0.044842
-0.027559,0.05263,-0.045167
-0.030295,0.050686,-0.043585
-0.028576,0.052011,-0.044854
-0.028504,0.051791,-0.045019
-0.030255,0.050444,-0.043727
-0.032197,0.048821,-0.042546
-0.032177,0.048612,-0.042762
-0.033481,0.047598,-0.041261
-0.033549,0.047376,-0.041459
-0.034584,0.046582,-0.039863
-0.034523,0.046819,-0.039665
-0.036731,0.04463,-0.037517
-0.036799,0.044417,-0.037689
-0.039837,0.042425,-0.033289
-0.040884,0.041819,-0.030982
-0.040876,0.042105,-0.030916
-0.039878,0.042155,-0.033402
-0.041871,0.041538,-0.029248
-0.041364,0.041827,-0.030099
-0.041281,0.041586,-0.030308
-0.041869,0.04124,-0.02931
-0.042578,0.041341,-0.027572
-0.042604,0.041036,-0.027572
-0.043603,0.041194,-0.024314
-0.044324,0.041314,-0.022521
-0.043505,0.041515,-0.024422
-0.044372,0.040988,-0.022563
-0.04382,0.047388,-0.010282
-0.044086,0.046556,-0.011014
-0.04386,0.047145,-0.010069
-0.044014,0.046802,-0.011237
-0.029954,0.057016,-0.003671
-0.034019,0.055415,-0.004801
-0.033997,0.055283,-0.004517
-0.029927,0.056844,-0.003423
-0.014652,0.059213,-0.00293
-0.018719,0.059307,-0.002832
-0.018637,0.05883,-0.00269
-0.014648,0.059506,-0.003047
-0.005917,0.060098,-0.004163
-0.00936,0.060039,-0.003485
-0.009346,0.059732,-0.003429
-0.005929,0.060422,-0.00418
-0.038065,0.043617,-0.03562
-0.038016,0.043859,-0.035454
-0.035892,0.054336,-0.005693
-0.035936,0.05417,-0.005431
-0.043071,0.041336,-0.025526
-0.043033,0.041631,-0.025518
-0.044756,0.041664,-0.019848
-0.044682,0.042005,-0.019824
-0.045201,0.041864,-0.017987
-0.04515,0.04216,-0.018073
-0.044817,0.044524,-0.013586
-0.044942,0.043101,-0.015906
-0.044902,0.044265,-0.013399
-0.044859,0.043394,-0.016048
-0.042495,0.048698,-0.008661
-0.042511,0.048895,-0.008919
-0.021339,0.058664,-0.037445
-0.021029,0.058627,-0.037509
-0.023719,0.056351,-0.042586
-0.023536,0.056231,-0.042787
-0.002527,0.060488,-0.005042
-0.002526,0.060819,-0.005042
-0.006162,0.0609,-0.011502
-0.006599,0.060872,-0.011719
-0.006794,0.060984,-0.011503
-0.006259,0.061013,-0.011225
-0.005917,0.060098,-0.004163
-0.002652,0.060552,-0.005349
-0.002527,0.060488,-0.005042
-0.006023,0.060158,-0.004467
-0.009422,0.059774,-0.00374
-0.009346,0.059732,-0.003429
-0.018715,0.059026,-0.003
-0.014664,0.059227,-0.00323
-0.018637,0.05883,-0.00269
-0.014652,0.059213,-0.00293
-0.029789,0.056743,-0.003669
-0.033997,0.055283,-0.004517
-0.0338,0.055163,-0.004715
-0.029927,0.056844,-0.003423
-0.035672,0.054087,-0.005592
-0.035936,0.05417,-0.005431
-0.042234,0.048571,-0.00885
-0.04386,0.047145,-0.010069
-0.043552,0.047072,-0.010192
-0.042495,0.048698,-0.008661
-0.044086,0.046556,-0.011014
-0.043785,0.046475,-0.011098
-0.04462,0.043077,-0.015935
-0.044596,0.044227,-0.013447
-0.044942,0.043101,-0.015906
-0.044902,0.044265,-0.013399
-0.045201,0.041864,-0.017987
-0.044854,0.041884,-0.017981
-0.044756,0.041664,-0.019848
-0.044435,0.041652,-0.019855
-0.04405,0.04101,-0.022523
-0.044372,0.040988,-0.022563
-0.043603,0.041194,-0.024314
-0.043278,0.041265,-0.024298
-0.043071,0.041336,-0.025526
-0.042604,0.041036,-0.027572
-0.042333,0.041142,-0.027482
-0.042783,0.041428,-0.025435
-0.041626,0.041346,-0.029159
-0.041869,0.04124,-0.02931
-0.041281,0.041586,-0.030308
-0.041068,0.041673,-0.030104
-0.040884,0.041819,-0.030982
-0.039878,0.042155,-0.033402
-0.039645,0.04222,-0.033236
-0.04064,0.041925,-0.03083
-0.038065,0.043617,-0.03562
-0.037834,0.043645,-0.035449
-0.036799,0.044417,-0.037689
-0.036577,0.044423,-0.037495
-0.034584,0.046582,-0.039863
-0.034369,0.046554,-0.039694
-0.033549,0.047376,-0.041459
-0.033344,0.047365,-0.04129
-0.032036,0.048625,-0.042529
-0.032177,0.048612,-0.042762
-0.030176,0.050484,-0.043434
-0.030255,0.050444,-0.043727
-0.028435,0.05182,-0.044732
-0.028504,0.051791,-0.045019
-0.027559,0.05263,-0.045167
-0.027502,0.052597,-0.04489
-0.026108,0.053705,-0.044815
-0.026109,0.053811,-0.045068
-0.023594,0.056049,-0.04256
-0.023536,0.056231,-0.042787
-0.022075,0.057858,-0.039434
-0.02287,0.056721,-0.041972
-0.022778,0.056941,-0.042181
-0.022189,0.057603,-0.039289
-0.021029,0.058627,-0.037509
-0.021129,0.058378,-0.037341
-0.015373,0.060956,-0.025908
-0.017961,0.060141,-0.030462
-0.015284,0.061199,-0.026112
-0.017882,0.060387,-0.03066
-0.006599,0.060872,-0.011719
-0.006162,0.0609,-0.011502
-0.005148,0.060955,-0.009385
-0.005323,0.060927,-0.009277
-0.010469,0.061138,-0.017696
-0.012878,0.061457,-0.021579
-0.010334,0.06138,-0.017861
-0.012739,0.061706,-0.021712
-0.010334,0.06138,-0.017861
-0.012964,0.061803,-0.021523
-0.010577,0.061488,-0.017719
-0.012739,0.061706,-0.021712
-0.008089,0.060933,-0.014246
-0.008274,0.060694,-0.014156
-0.008089,0.060933,-0.014246
-0.0083,0.061047,-0.014057
-0.040494,0.050303,-0.00774
-0.040237,0.05019,-0.007912
-0.040494,0.050303,-0.00774
-0.040514,0.05046,-0.008022
-0.012102,0.060739,-0.014795
-0.009864,0.060305,-0.011103
-0.008004,0.060228,-0.007891
-0.02184,0.058411,-0.032204
-0.019924,0.059008,-0.034518
-0.019699,0.059551,-0.02804
-0.02196,0.058894,-0.002813
-0.02194,0.058642,-0.002655
-0.021938,0.05861,-0.002958
-0.02194,0.058642,-0.002655
-0.025358,0.058176,-0.003227
-0.025446,0.058239,-0.002949
-0.025446,0.058239,-0.002949
-0.025455,0.058458,-0.003147
-0.04221,0.04786,-0.012202
-0.043105,0.047343,-0.010873
-0.044176,0.042337,-0.018991
-0.033924,0.048038,-0.037966
-0.035868,0.046636,-0.034967
-0.031829,0.049447,-0.041072
-0.007992,0.060543,-0.007761
-0.013457,0.059782,-0.005024
-0.011836,0.060165,-0.007717
-0.015641,0.060183,-0.008489
-0.014066,0.060588,-0.011358
-0.009862,0.060634,-0.010998
-0.016908,0.059851,-0.006176
-0.021889,0.059399,-0.007578
-0.023668,0.058938,-0.005377
-0.027916,0.057618,-0.00682
-0.033282,0.055282,-0.009449
-0.031365,0.055936,-0.012115
-0.035686,0.052766,-0.014492
-0.033845,0.053758,-0.017035
-0.035961,0.051499,-0.021363
-0.039162,0.048353,-0.022211
-0.037841,0.050601,-0.018822
-0.037385,0.049411,-0.024743
-0.040741,0.04364,-0.027881
-0.037353,0.045915,-0.03302
-0.039033,0.044748,-0.030436
-0.033998,0.052385,-0.023952
-0.035532,0.050448,-0.027304
-0.02937,0.056616,-0.014889
-0.03191,0.054728,-0.019648
-0.036081,0.046861,-0.035028
-0.032417,0.053064,-0.02599
-0.034048,0.051236,-0.029302
-0.027764,0.057164,-0.017123
-0.030342,0.055467,-0.021727
-0.024607,0.058595,-0.011933
-0.026179,0.058131,-0.009505
-0.037351,0.053216,-0.006411
-0.038921,0.051211,-0.010148
-0.043393,0.041918,-0.023914
-0.03201,0.049632,-0.041144
-0.026422,0.056042,-0.034031
-0.029846,0.053274,-0.034727
-0.028358,0.055056,-0.031409
-0.027759,0.054191,-0.037304
-0.022011,0.059129,-0.025127
-0.026294,0.057187,-0.026941
-0.023905,0.058482,-0.022492
-0.024278,0.057946,-0.029458
-0.019256,0.060178,-0.020205
-0.021032,0.059652,-0.01746
-0.025597,0.055317,-0.040104
-0.021992,0.058733,-0.03225
-0.019863,0.059864,-0.028115
-0.0201,0.059328,-0.034517
-0.017201,0.060786,-0.023383
-0.012174,0.061075,-0.014807
-0.034121,0.048245,-0.038033
-0.030281,0.054005,-0.028749
-0.031916,0.052304,-0.032096
-0.025798,0.057836,-0.019859
-0.02829,0.056373,-0.024399
-0.022793,0.059131,-0.014738
-0.040892,0.049032,-0.014554
-0.043519,0.045472,-0.01565
-0.042482,0.048155,-0.012253
-0.041955,0.046556,-0.018066
-0.024263,0.057066,-0.036891
-0.043372,0.047644,-0.010939
-0.027004,0.053248,-0.043677
-0.04316,0.041601,-0.023855
-0.038699,0.050929,-0.009988
-0.037176,0.052927,-0.006321
-0.041867,0.04246,-0.025794
-0.040435,0.043412,-0.027939
-0.039795,0.045349,-0.025605
-0.041209,0.044322,-0.023411
-0.033058,0.055005,-0.009417
-0.037143,0.051667,-0.012078
-0.035396,0.052527,-0.014451
-0.034911,0.054375,-0.006835
-0.038215,0.046532,-0.028086
-0.038794,0.044502,-0.030398
-0.031153,0.055652,-0.012072
-0.033589,0.053494,-0.016969
-0.037112,0.045687,-0.032987
-0.036513,0.04773,-0.030667
-0.029168,0.056328,-0.01484
-0.031668,0.054456,-0.01959
-0.035176,0.048621,-0.032634
-0.027575,0.056871,-0.017061
-0.030125,0.055182,-0.021658
-0.033146,0.049895,-0.035525
-0.025613,0.057539,-0.019797
-0.028087,0.056078,-0.024337
-0.031075,0.051103,-0.038367
-0.023706,0.058188,-0.022456
-0.026091,0.05689,-0.026906
-0.01688,0.059557,-0.006299
-0.024136,0.057623,-0.02937
-0.021862,0.058816,-0.025026
-0.014013,0.06027,-0.011399
-0.011841,0.059863,-0.007859
-0.044362,0.044859,-0.014313
-0.042526,0.043441,-0.02145
-0.037355,0.053086,-0.006122
-0.037355,0.053086,-0.006122
-0.015566,0.059888,-0.008639
-0.013429,0.059507,-0.005254
-0.029229,0.052112,-0.040818
-0.044467,0.042608,-0.019083
-0.042784,0.043714,-0.021576
-0.038473,0.046763,-0.028156
-0.04012,0.045547,-0.025599
-0.036759,0.047947,-0.030723
-0.035395,0.048843,-0.032709
-0.033349,0.050111,-0.035599
-0.031262,0.051313,-0.038439
-0.029356,0.052341,-0.040951
-0.027183,0.053439,-0.043728
-0.04325,0.045213,-0.015607
-0.042127,0.04274,-0.025807
-0.025439,0.055038,-0.040109
-0.027647,0.053901,-0.037245
-0.029671,0.053005,-0.034723
-0.031735,0.052034,-0.032081
-0.033855,0.050967,-0.029281
-0.035315,0.050188,-0.027298
-0.03716,0.04915,-0.024726
-0.038882,0.048121,-0.022252
-0.040404,0.047159,-0.02
-0.04173,0.046276,-0.017982
-0.044126,0.044574,-0.014205
-0.040662,0.048719,-0.014457
-0.037542,0.050332,-0.018844
-0.039206,0.049491,-0.016529
-0.035708,0.051212,-0.021334
-0.033747,0.052097,-0.023926
-0.03219,0.052766,-0.02594
-0.030062,0.053707,-0.028696
-0.028141,0.054763,-0.031368
-0.026261,0.055728,-0.033926
-0.02408,0.056767,-0.036827
-0.019806,0.059258,-0.03466
-0.019806,0.059258,-0.03466
-0.035112,0.054658,-0.006903
-0.019995,0.059907,-0.010536
-0.018428,0.060326,-0.012981
-0.016696,0.060793,-0.015688
-0.014654,0.061345,-0.01888
-0.021819,0.059101,-0.007666
-0.019924,0.0596,-0.010614
-0.018326,0.06002,-0.013099
-0.016635,0.060466,-0.015731
-0.014588,0.061006,-0.018917
-0.027749,0.057338,-0.006815
-0.026017,0.057844,-0.009486
-0.024452,0.058303,-0.011902
-0.022638,0.058834,-0.014701
-0.020855,0.059355,-0.017453
-0.019123,0.059861,-0.020124
-0.017058,0.060465,-0.02331
-0.023583,0.058649,-0.00546
-0.037411,0.05193,-0.012171
-0.039473,0.049779,-0.016561
-0.040651,0.047417,-0.020027
-0.041497,0.044559,-0.02348
-0.012285,0.059744,-0.003243
-0.012229,0.05945,-0.003158
