X,Y,Z
0.023299,0.070801,-0.036447
0.017529,0.070674,-0.022877
0.019494,0.070995,-0.027885
0.015361,0.070094,-0.017245
0.034238,0.077972,-0.021349
0.036257,0.079045,-0.019511
0.038268,0.078478,-0.02345
0.036088,0.07744,-0.02535
0.014392,0.066855,-0.039269
0.037408,0.079645,-0.018463
0.017626,0.06624,-0.046749
0.039523,0.075942,-0.032068
0.030601,0.07798,-0.012218
0.03235,0.077766,-0.016302
0.037755,0.07509,-0.03359
0.035798,0.074147,-0.035275
0.034396,0.074586,-0.032552
0.036407,0.075513,-0.030837
0.025939,0.075629,-0.014242
0.030496,0.076723,-0.017977
0.028002,0.076944,-0.012116
0.02839,0.075554,-0.019879
0.032119,0.073554,-0.03449
0.033554,0.073066,-0.037206
0.023818,0.074278,-0.016428
0.026154,0.074352,-0.021895
0.031194,0.071961,-0.039235
0.029743,0.072442,-0.03651
0.021606,0.07287,-0.018706
0.023827,0.073069,-0.023996
0.027925,0.071569,-0.038051
0.019831,0.071741,-0.020535
0.021992,0.072033,-0.025654
0.025245,0.070245,-0.040322
0.017645,0.070349,-0.022787
0.019616,0.07066,-0.027803
0.022598,0.068894,-0.042558
0.015521,0.068997,-0.024976
0.01734,0.06931,-0.029865
0.011758,0.06784,-0.007707
0.015158,0.067982,-0.031844
0.013467,0.067689,-0.027092
0.00856,0.065563,-0.012101
0.007521,0.064694,-0.008177
0.03947,0.079037,-0.022401
0.03821,0.076376,-0.0293
0.030611,0.078237,-0.012043
0.030611,0.078237,-0.012043
0.01029,0.066798,-0.009724
0.009244,0.065933,-0.005957
0.020308,0.06769,-0.044491
0.040341,0.077837,-0.02746
0.038058,0.076724,-0.029414
0.032025,0.073886,-0.034561
0.034372,0.074966,-0.032564
0.02966,0.072761,-0.03657
0.027824,0.071867,-0.038128
0.025146,0.070526,-0.040397
0.022502,0.069159,-0.042633
0.020156,0.067911,-0.044615
0.017552,0.06649,-0.04681
0.038377,0.078124,-0.023411
0.037625,0.075449,-0.033594
0.016026,0.066364,-0.042823
0.018679,0.067802,-0.040544
0.021004,0.069138,-0.038533
0.023432,0.0705,-0.03643
0.025995,0.071901,-0.034207
0.027804,0.072866,-0.032635
0.030144,0.074087,-0.030599
0.032388,0.075227,-0.028644
0.034424,0.076236,-0.026868
0.036243,0.077115,-0.025278
0.039634,0.078706,-0.02231
0.034409,0.077618,-0.021257
0.030545,0.075517,-0.024765
0.032586,0.076637,-0.022913
0.028343,0.074285,-0.026761
0.026045,0.072969,-0.028841
0.024254,0.071924,-0.03046
0.021795,0.070503,-0.032676
0.019407,0.069234,-0.034815
0.017122,0.067987,-0.036865
0.014532,0.066533,-0.039191
0.010316,0.065166,-0.036093
0.010316,0.065166,-0.036093
0.027906,0.07727,-0.012216
0.013403,0.069303,-0.012532
0.011681,0.068123,-0.014597
0.009776,0.066819,-0.016882
0.00753,0.065283,-0.019576
0.015636,0.070455,-0.0101
0.01356,0.069022,-0.012586
0.011811,0.067813,-0.014682
0.00996,0.066536,-0.016902
0.007719,0.064988,-0.01959
0.019222,0.072302,-0.012789
0.02114,0.073593,-0.010542
0.017488,0.071135,-0.014821
0.015478,0.069783,-0.017176
0.013503,0.068454,-0.019491
0.011586,0.067163,-0.021738
0.009299,0.065623,-0.024418
0.017497,0.071713,-0.008315
0.030413,0.077082,-0.018092
0.032472,0.077017,-0.022953
0.034314,0.076577,-0.026895
0.036313,0.075873,-0.030906
0.008473,0.065778,-0.003768
0.008634,0.065539,-0.003653
0.008634,0.065539,-0.003653
0.008715,0.065598,-0.003975
0.005075,0.063806,0.00328
0.004684,0.06374,-0.000891
0.003159,0.062126,0.002873
0.002798,0.062042,-0.000356
0.007815,0.06619,0.003819
0.007126,0.065928,-0.001583
0.010441,0.06859,0.002987
0.010556,0.068619,0.004192
0.014175,0.071449,0.004302
0.013924,0.071367,0.00192
0.01792,0.074256,0.004291
0.01747,0.074061,0.000846
0.021282,0.0767,0.004091
0.020758,0.076471,-0.000143
0.024666,0.078945,0.003701
0.024071,0.078672,-0.001119
0.02836,0.081286,0.002999
0.027796,0.081035,-0.002207
0.036476,0.086009,0.000714
0.031496,0.083302,-0.003281
0.03207,0.083583,0.002056
0.035967,0.085759,-0.004556
0.001747,0.061113,-6e-05
0.00211,0.061231,0.003153
0.004887,0.063521,-0.000912
0.002554,0.061687,-0.004305
0.004386,0.063422,-0.006331
0.002978,0.061826,-0.000399
0.007337,0.065729,-0.001573
0.00666,0.065474,-0.00697
0.010108,0.068252,-0.002376
0.009595,0.068115,-0.007795
0.013543,0.070982,-0.003339
0.012987,0.070792,-0.008721
0.015716,0.073027,-0.013718
0.012293,0.070556,-0.015425
0.015104,0.072769,-0.018421
0.012559,0.070646,-0.012861
0.019123,0.075461,-0.014637
0.018569,0.075214,-0.019142
0.022434,0.077644,-0.015514
0.021902,0.077399,-0.019823
0.026413,0.08017,-0.016556
0.025974,0.079978,-0.020649
0.029645,0.082225,-0.031475
0.02886,0.081779,-0.028867
0.028599,0.081655,-0.03128
0.002296,0.061047,0.003161
0.003251,0.062032,0.002998
0.002223,0.061157,0.003286
0.003331,0.061943,0.002858
0.005167,0.063679,0.003397
0.005272,0.063598,0.003253
0.007911,0.066062,0.003929
0.008009,0.065982,0.003779
0.010644,0.068501,0.004304
0.010726,0.068418,0.004154
0.014258,0.071341,0.004429
0.014332,0.07125,0.004291
0.018,0.074127,0.004412
0.018058,0.074015,0.00427
0.021419,0.076483,0.00404
0.021368,0.076583,0.004196
0.024805,0.078733,0.003693
0.024754,0.07884,0.003828
0.028512,0.081085,0.003003
0.028446,0.081202,0.003132
0.032205,0.083366,0.002114
0.032155,0.083506,0.002212
0.036603,0.085791,0.000731
0.036567,0.085929,0.000848
0.042579,0.088953,-0.001717
0.04479,0.089784,-0.002926
0.04479,0.089932,-0.002808
0.042588,0.088809,-0.00184
0.051707,0.092362,-0.007507
0.049119,0.091665,-0.005338
0.049102,0.09151,-0.005439
0.051741,0.092516,-0.00741
0.055887,0.093537,-0.011333
0.054407,0.093242,-0.009483
0.054351,0.093091,-0.009576
0.055812,0.093387,-0.011406
0.055743,0.093,-0.018693
0.054813,0.092685,-0.019858
0.055804,0.093151,-0.018783
0.054861,0.092859,-0.019976
0.054019,0.092655,-0.020393
0.054042,0.092497,-0.02026
0.052063,0.091938,-0.021598
0.049487,0.091346,-0.022402
0.05208,0.092108,-0.021725
0.049466,0.091187,-0.022341
0.044132,0.089144,-0.023096
0.042237,0.088373,-0.023877
0.044171,0.089303,-0.023234
0.042233,0.088483,-0.024097
0.041003,0.087849,-0.025346
0.039357,0.087299,-0.025838
0.040973,0.087988,-0.025471
0.039377,0.087116,-0.025796
0.036045,0.085562,-0.028725
0.034655,0.084991,-0.029322
0.036045,0.085743,-0.028774
0.034659,0.084856,-0.029229
0.031778,0.083413,-0.030954
0.031756,0.083315,-0.030727
0.029628,0.08228,-0.03163
0.02854,0.081688,-0.031421
0.027564,0.081068,-0.031087
0.024981,0.0796,-0.028769
0.027463,0.081078,-0.031213
0.025117,0.079604,-0.028638
0.021157,0.077153,-0.024927
0.021292,0.077119,-0.024768
0.01826,0.075076,-0.021658
0.018109,0.075154,-0.021703
0.014944,0.072845,-0.018515
0.012112,0.07065,-0.015426
0.009203,0.06801,-0.011941
0.009029,0.068098,-0.011961
0.006465,0.0654,-0.008526
0.006286,0.065444,-0.008638
0.004217,0.063485,-0.006429
0.002378,0.061771,-0.004372
0.001672,0.06076,-0.002985
0.001462,0.060845,-0.002999
0.057286,0.093639,-0.013236
0.057848,0.093756,-0.015239
0.057377,0.093788,-0.013183
0.057725,0.093593,-0.015231
0.057449,0.093587,-0.016837
0.056462,0.093142,-0.018103
0.056526,0.093315,-0.018208
0.057344,0.093408,-0.016767
0.033202,0.084201,-0.030144
0.0332,0.084089,-0.02998
0.037133,0.086327,-0.027709
0.037118,0.086132,-0.027689
0.046553,0.090125,-0.022569
0.045131,0.089704,-0.022808
0.046524,0.090267,-0.022673
0.045125,0.089544,-0.022688
0.053333,0.092479,-0.020733
0.053334,0.092315,-0.020632
0.001962,0.060893,-0.000124
0.001462,0.060845,-0.002999
0.002363,0.061941,-0.004248
0.002378,0.061771,-0.004372
0.001433,0.061012,-0.002838
0.004217,0.063485,-0.006429
0.004175,0.063654,-0.006322
0.006239,0.065591,-0.008546
0.006286,0.065444,-0.008638
0.009032,0.068236,-0.01179
0.009029,0.068098,-0.011961
0.012115,0.070775,-0.015239
0.012112,0.07065,-0.015426
0.014952,0.072973,-0.018412
0.014944,0.072845,-0.018515
0.01811,0.075312,-0.021547
0.018109,0.075154,-0.021703
0.021157,0.077153,-0.024927
0.021134,0.077326,-0.024889
0.024926,0.079762,-0.028711
0.024981,0.0796,-0.028769
0.027463,0.081078,-0.031213
0.027412,0.081209,-0.031109
0.029628,0.08228,-0.03163
0.028477,0.081824,-0.031325
0.029553,0.082421,-0.031542
0.02854,0.081688,-0.031421
0.031778,0.083413,-0.030954
0.031669,0.083571,-0.030959
0.033202,0.084201,-0.030144
0.033171,0.084367,-0.030027
0.034558,0.085084,-0.029172
0.03597,0.085797,-0.028604
0.034655,0.084991,-0.029322
0.036045,0.085743,-0.028774
0.037133,0.086327,-0.027709
0.037048,0.086373,-0.027535
0.039357,0.087299,-0.025838
0.039279,0.087366,-0.025652
0.040973,0.087988,-0.025471
0.040833,0.088063,-0.025364
0.04207,0.088593,-0.024106
0.042233,0.088483,-0.024097
0.044171,0.089303,-0.023234
0.044109,0.08945,-0.023131
0.046524,0.090267,-0.022673
0.045131,0.089704,-0.022808
0.046429,0.090375,-0.022525
0.045076,0.08985,-0.022671
0.051996,0.092221,-0.021616
0.049487,0.091346,-0.022402
0.049485,0.09144,-0.022207
0.05208,0.092108,-0.021725
0.053201,0.092599,-0.020609
0.053333,0.092479,-0.020733
0.054019,0.092655,-0.020393
0.05475,0.092999,-0.019886
0.054861,0.092859,-0.019976
0.053945,0.092797,-0.020261
0.055804,0.093151,-0.018783
0.055684,0.09327,-0.018684
0.056398,0.093466,-0.018132
0.056526,0.093315,-0.018208
0.057313,0.09375,-0.016796
0.057449,0.093587,-0.016837
0.057848,0.093756,-0.015239
0.057707,0.093894,-0.015242
0.057377,0.093788,-0.013183
0.057234,0.093895,-0.013246
0.055756,0.09364,-0.011413
0.054287,0.09334,-0.00958
0.054407,0.093242,-0.009483
0.055887,0.093537,-0.011333
0.049119,0.091665,-0.005338
0.051623,0.092612,-0.007519
0.049007,0.091764,-0.005461
0.051741,0.092516,-0.00741
0.044685,0.090025,-0.002927
0.042579,0.088953,-0.001717
0.04479,0.089932,-0.002808
0.042478,0.089043,-0.001835
0.032155,0.083506,0.002212
0.036567,0.085929,0.000848
0.028446,0.081202,0.003132
0.024754,0.07884,0.003828
0.021368,0.076583,0.004196
0.018,0.074127,0.004412
0.014258,0.071341,0.004429
0.010644,0.068501,0.004304
0.007911,0.066062,0.003929
0.005167,0.063679,0.003397
0.003251,0.062032,0.002998
0.002223,0.061157,0.003286
0.040189,0.087667,-0.000757
0.040165,0.087806,-0.000633
0.040165,0.087806,-0.000633
0.040067,0.087891,-0.000755
0.04697,0.090824,-0.004031
0.046965,0.090672,-0.004139
0.04697,0.090824,-0.004031
0.046859,0.090918,-0.004152
0.039548,0.087632,-0.005569
0.041889,0.088734,-0.006221
0.044168,0.089747,-0.006851
0.046351,0.090648,-0.00745
0.055016,0.093296,-0.015025
0.053392,0.092903,-0.01428
0.051433,0.092508,-0.008825
0.056419,0.093569,-0.016105
0.033299,0.084139,-0.029143
0.040143,0.08752,-0.020075
0.037664,0.086401,-0.022982
0.039701,0.087287,-0.023379
0.038059,0.086599,-0.019551
0.042616,0.088587,-0.020697
0.050086,0.091512,-0.018237
0.052589,0.092203,-0.018832
0.054181,0.092567,-0.019568
0.054083,0.092861,-0.019583
0.052519,0.092477,-0.018864
0.05007,0.091761,-0.018188
0.042507,0.088836,-0.020506
0.044417,0.089614,-0.020976
0.040052,0.087771,-0.019898
0.037543,0.086625,-0.023188
0.037976,0.086842,-0.019382
0.039555,0.08751,-0.023597
0.034408,0.084981,-0.018476
0.029532,0.08234,-0.021522
0.029982,0.082561,-0.017345
0.033963,0.084759,-0.022446
0.02579,0.080145,-0.020734
0.026261,0.080354,-0.016382
0.021753,0.07761,-0.019876
0.022312,0.077866,-0.015351
0.018405,0.075441,-0.019161
0.018985,0.075695,-0.014477
0.015585,0.073247,-0.013565
0.012382,0.070863,-0.012703
0.009929,0.068461,-0.00238
0.006446,0.06567,-0.006916
0.009422,0.068334,-0.007696
0.05509,0.093027,-0.015016
0.056484,0.09329,-0.016105
0.051508,0.092257,-0.008825
0.050844,0.091909,-0.013223
0.053455,0.09264,-0.014281
0.041999,0.088499,-0.006233
0.041433,0.088201,-0.010452
0.044277,0.089507,-0.006862
0.043761,0.089224,-0.011146
0.03918,0.087162,-0.009828
0.039669,0.087408,-0.005585
0.03162,0.083088,-0.003303
0.027422,0.08061,-0.007149
0.031114,0.082848,-0.007993
0.027949,0.08084,-0.002238
0.023593,0.078176,-0.006123
0.024207,0.078459,-0.001145
0.020901,0.076253,-0.00017
0.020281,0.075977,-0.005214
0.017609,0.073826,0.000823
0.016945,0.073545,-0.004282
0.014083,0.071166,0.001885
0.010612,0.068388,0.002949
0.040698,0.087813,-0.015937
0.043112,0.088867,-0.016535
0.038538,0.08684,-0.015399
0.026858,0.080364,-0.012407
0.030534,0.082573,-0.013361
0.022944,0.077878,-0.011383
0.019631,0.075687,-0.010509
0.016252,0.073253,-0.009604
0.033459,0.084508,-0.026944
0.033217,0.084387,-0.029106
0.02874,0.081952,-0.028887
0.025265,0.079912,-0.025585
0.030086,0.082361,-0.017505
0.029667,0.082162,-0.021387
0.029028,0.082093,-0.026212
0.025448,0.079749,-0.025546
0.029145,0.081914,-0.02623
0.033538,0.084258,-0.027035
0.048613,0.091551,-0.008068
0.046582,0.090457,-0.021506
0.0473,0.090527,-0.017563
0.046684,0.090195,-0.021696
0.048067,0.090942,-0.012415
0.048712,0.091295,-0.008072
0.045027,0.089636,-0.017006
0.044419,0.089301,-0.021147
0.045804,0.090052,-0.011749
0.046439,0.090393,-0.007453
0.01337,0.071186,-0.003328
0.012816,0.071005,-0.00859
0.016802,0.073773,-0.004264
0.016123,0.07348,-0.009452
0.020133,0.076197,-0.005197
0.019498,0.075919,-0.010327
0.023454,0.078389,-0.006109
0.022828,0.078103,-0.011174
0.027263,0.080799,-0.007131
0.026719,0.080557,-0.012155
0.030989,0.083053,-0.007994
0.030443,0.082786,-0.013068
0.035468,0.08551,-0.009016
0.034893,0.085223,-0.014145
0.041319,0.088435,-0.010468
0.038474,0.087092,-0.015005
0.039061,0.087387,-0.009849
0.04064,0.088079,-0.015516
0.043645,0.089462,-0.011149
0.04303,0.089126,-0.016203
0.045736,0.090317,-0.011755
0.04502,0.089933,-0.016769
0.047959,0.091198,-0.012398
0.047205,0.090792,-0.017388
0.050796,0.092159,-0.013204
0.036077,0.08553,-0.00457
0.035576,0.085279,-0.008998
0.034956,0.084969,-0.01449
0.034486,0.084733,-0.018645
0.034076,0.084528,-0.022273
-0.005078,0.060857,-0.008439
-0.005567,0.061085,-0.010514
-0.004939,0.060768,-0.008498
-0.00591,0.061287,-0.010842
-0.010282,0.064268,-0.026818
-0.012164,0.064943,-0.03165
-0.010431,0.064518,-0.026723
-0.012003,0.064693,-0.031744
-0.01619,0.064379,-0.044008
-0.015555,0.064801,-0.041191
-0.015376,0.064544,-0.041218
-0.016048,0.064123,-0.044088
-0.019927,0.064319,-0.047731
-0.021705,0.064858,-0.04798
-0.020035,0.064518,-0.047541
-0.021701,0.064651,-0.048185
-0.025133,0.065757,-0.047333
-0.022847,0.065085,-0.048123
-0.022946,0.064876,-0.048291
-0.025272,0.065568,-0.047488
-0.027889,0.066306,-0.046879
-0.027999,0.066157,-0.047112
-0.029826,0.066791,-0.046012
-0.029997,0.066715,-0.046247
-0.031517,0.067268,-0.04498
-0.031339,0.067354,-0.044745
-0.034737,0.068143,-0.043335
-0.034911,0.068066,-0.043542
-0.039093,0.069764,-0.04005
-0.040633,0.070452,-0.038064
-0.040409,0.070612,-0.037961
-0.039311,0.069636,-0.040203
-0.041755,0.071232,-0.036585
-0.041068,0.070916,-0.037287
-0.041177,0.070696,-0.037507
-0.041984,0.071058,-0.036683
-0.042647,0.071826,-0.035101
-0.042909,0.071675,-0.035145
-0.043998,0.072825,-0.032124
-0.044662,0.073617,-0.030487
-0.04366,0.072917,-0.03217
-0.044945,0.073469,-0.030579
-0.041993,0.077495,-0.017654
-0.042666,0.077169,-0.018518
-0.042252,0.077401,-0.01748
-0.042384,0.077235,-0.018693
-0.026863,0.074467,-0.007909
-0.030622,0.075978,-0.009833
-0.030747,0.075909,-0.009553
-0.026995,0.074362,-0.007657
-0.01398,0.06652,-0.004014
-0.017117,0.068981,-0.004781
-0.017352,0.068608,-0.004605
-0.013783,0.066725,-0.004151
-0.006475,0.06184,-0.003412
-0.009278,0.06395,-0.003487
-0.009462,0.063712,-0.003403
-0.006283,0.062098,-0.003457
-0.036678,0.068808,-0.041854
-0.036489,0.068916,-0.041651
-0.032542,0.076451,-0.01113
-0.032736,0.076404,-0.010888
-0.043342,0.072378,-0.033194
-0.043083,0.072514,-0.03314
-0.045166,0.074367,-0.02791
-0.044853,0.0745,-0.027829
-0.04563,0.074982,-0.026148
-0.045343,0.075101,-0.026184
-0.044173,0.076481,-0.021436
-0.044914,0.075621,-0.02391
-0.044465,0.07643,-0.021305
-0.044601,0.075708,-0.023995
-0.040455,0.07744,-0.01569
-0.040268,0.077551,-0.015933
-0.014613,0.064843,-0.039104
-0.014419,0.064591,-0.039102
-0.017005,0.064416,-0.044705
-0.016944,0.064177,-0.04487
-0.003485,0.059981,-0.003571
-0.003281,0.06024,-0.003599
-0.005296,0.061168,-0.010672
-0.005628,0.061361,-0.010975
-0.005736,0.061605,-0.010816
-0.005335,0.061369,-0.010433
-0.006475,0.06184,-0.003412
-0.003507,0.060044,-0.003902
-0.003485,0.059981,-0.003571
-0.006484,0.06189,-0.003735
-0.009458,0.063728,-0.003725
-0.009462,0.063712,-0.003403
-0.017269,0.068727,-0.004922
-0.013944,0.066479,-0.004309
-0.017352,0.068608,-0.004605
-0.01398,0.06652,-0.004014
-0.02693,0.074157,-0.007865
-0.030747,0.075909,-0.009553
-0.030668,0.075659,-0.009707
-0.026995,0.074362,-0.007657
-0.032597,0.076134,-0.010995
-0.032736,0.076404,-0.010888
-0.040357,0.077139,-0.015833
-0.042252,0.077401,-0.01748
-0.04211,0.077098,-0.01755
-0.040455,0.07744,-0.01569
-0.042666,0.077169,-0.018518
-0.042545,0.076869,-0.018552
-0.044753,0.075341,-0.023884
-0.044322,0.076146,-0.021301
-0.044914,0.075621,-0.02391
-0.044465,0.07643,-0.021305
-0.04563,0.074982,-0.026148
-0.045428,0.074709,-0.026078
-0.045166,0.074367,-0.02791
-0.045001,0.074096,-0.027862
-0.044761,0.07322,-0.03048
-0.044945,0.073469,-0.030579
-0.043998,0.072825,-0.032124
-0.043767,0.072599,-0.032041
-0.043342,0.072378,-0.033194
-0.042909,0.071675,-0.035145
-0.042695,0.071518,-0.034996
-0.04313,0.072201,-0.033041
-0.041798,0.070929,-0.03648
-0.041984,0.071058,-0.036683
-0.041177,0.070696,-0.037507
-0.041033,0.070586,-0.03726
-0.040633,0.070452,-0.038064
-0.039311,0.069636,-0.040203
-0.039167,0.069494,-0.03999
-0.040445,0.070322,-0.037859
-0.036678,0.068808,-0.041854
-0.036566,0.068647,-0.041642
-0.034911,0.068066,-0.043542
-0.034827,0.067902,-0.043313
-0.031517,0.067268,-0.04498
-0.03146,0.067081,-0.044779
-0.029997,0.066715,-0.046247
-0.029931,0.066546,-0.046044
-0.027957,0.066066,-0.046856
-0.027999,0.066157,-0.047112
-0.025252,0.065553,-0.047183
-0.025272,0.065568,-0.047488
-0.022937,0.064867,-0.047994
-0.022946,0.064876,-0.048291
-0.021701,0.064651,-0.048185
-0.021744,0.064613,-0.047906
-0.020054,0.064279,-0.047492
-0.019927,0.064319,-0.047731
-0.017154,0.064127,-0.044669
-0.016944,0.064177,-0.04487
-0.015376,0.064544,-0.041218
-0.016304,0.064073,-0.043911
-0.016048,0.064123,-0.044088
-0.01566,0.064472,-0.041107
-0.014419,0.064591,-0.039102
-0.014692,0.064509,-0.038962
-0.01054,0.064179,-0.026632
-0.012261,0.064601,-0.031568
-0.010282,0.064268,-0.026818
-0.012003,0.064693,-0.031744
-0.005628,0.061361,-0.010975
-0.005296,0.061168,-0.010672
-0.004724,0.061033,-0.008399
-0.00489,0.061135,-0.008329
-0.007791,0.062605,-0.01761
-0.008969,0.063585,-0.021896
-0.007514,0.06268,-0.017758
-0.008683,0.063663,-0.022007
-0.007514,0.06268,-0.017758
-0.008812,0.063912,-0.021875
-0.007651,0.062937,-0.01768
-0.008683,0.063663,-0.022007
-0.00645,0.061786,-0.013759
-0.006753,0.061724,-0.013692
-0.00645,0.061786,-0.013759
-0.006568,0.062036,-0.01363
-0.038137,0.077094,-0.014301
-0.038032,0.076808,-0.014425
-0.038137,0.077094,-0.014301
-0.037982,0.077179,-0.014571
-0.009656,0.063828,-0.015106
-0.008596,0.062955,-0.011029
-0.007577,0.062434,-0.007499
-0.015932,0.065768,-0.034087
-0.013827,0.064566,-0.035957
-0.014248,0.065731,-0.029564
-0.019886,0.070604,-0.005432
-0.020047,0.070427,-0.005255
-0.020029,0.070343,-0.005548
-0.020047,0.070427,-0.005255
-0.022841,0.072239,-0.006519
-0.022902,0.07239,-0.006268
-0.022902,0.07239,-0.006268
-0.022737,0.072528,-0.006474
-0.040315,0.076318,-0.019176
-0.041503,0.076841,-0.018101
-0.044482,0.074333,-0.026884
-0.030395,0.067631,-0.042814
-0.033192,0.068692,-0.040421
-0.02748,0.066475,-0.045295
-0.007389,0.0627,-0.007395
-0.012448,0.065852,-0.005843
-0.010626,0.06467,-0.008147
-0.013506,0.066726,-0.009685
-0.011686,0.065547,-0.01217
-0.008405,0.063233,-0.010954
-0.014974,0.067671,-0.007682
-0.018882,0.070184,-0.010073
-0.020796,0.071365,-0.008286
-0.024542,0.07306,-0.010568
-0.029487,0.074754,-0.014236
-0.027294,0.073511,-0.016441
-0.032077,0.074312,-0.019804
-0.029746,0.073245,-0.021862
-0.032009,0.072848,-0.02662
-0.036229,0.073315,-0.028342
-0.034313,0.073968,-0.024562
-0.033874,0.072303,-0.030372
-0.039715,0.07159,-0.034776
-0.034972,0.069686,-0.038886
-0.037357,0.070624,-0.03682
-0.029653,0.071673,-0.028717
-0.031482,0.071239,-0.032426
-0.025012,0.072218,-0.018735
-0.027351,0.07211,-0.023976
-0.033116,0.068989,-0.04049
-0.027791,0.070722,-0.03037
-0.029608,0.070382,-0.03403
-0.023174,0.071176,-0.020582
-0.025446,0.071181,-0.025658
-0.020772,0.070777,-0.014884
-0.022562,0.071861,-0.012834
-0.034203,0.07672,-0.012191
-0.036042,0.07623,-0.01629
-0.043377,0.07309,-0.031602
-0.027422,0.066724,-0.04538
-0.020424,0.067207,-0.036888
-0.024489,0.067933,-0.038386
-0.022826,0.068339,-0.034764
-0.022039,0.066705,-0.040458
-0.01659,0.067448,-0.0272
-0.020668,0.068743,-0.029873
-0.018757,0.068675,-0.025022
-0.018362,0.067509,-0.031906
-0.014673,0.067084,-0.021867
-0.016697,0.068309,-0.01955
-0.01937,0.065473,-0.04271
-0.015802,0.066096,-0.034162
-0.014131,0.066056,-0.029672
-0.013724,0.064914,-0.035992
-0.012329,0.065666,-0.02455
-0.009499,0.064132,-0.015157
-0.030326,0.067905,-0.042892
-0.025264,0.069447,-0.032607
-0.026978,0.069144,-0.036273
-0.020924,0.069902,-0.022844
-0.022998,0.069951,-0.027818
-0.018704,0.069524,-0.017251
-0.038162,0.075774,-0.021108
-0.042282,0.075763,-0.023087
-0.040227,0.076709,-0.019246
-0.040061,0.07489,-0.025022
-0.017804,0.065932,-0.039204
-0.041403,0.07723,-0.018184
-0.021159,0.06478,-0.04658
-0.043522,0.072725,-0.031545
-0.036144,0.075897,-0.016106
-0.034323,0.076409,-0.012082
-0.041719,0.072003,-0.033094
-0.039723,0.071205,-0.034808
-0.038293,0.071917,-0.032158
-0.040341,0.072689,-0.03041
-0.029531,0.074406,-0.014159
-0.034242,0.074972,-0.017798
-0.032084,0.073939,-0.01972
-0.031651,0.075611,-0.012022
-0.035975,0.071062,-0.034135
-0.037436,0.070291,-0.036773
-0.027353,0.073169,-0.016355
-0.029793,0.072887,-0.02176
-0.035032,0.069364,-0.03884
-0.033553,0.070131,-0.036192
-0.025081,0.07188,-0.018644
-0.027408,0.071755,-0.023883
-0.031699,0.069393,-0.037761
-0.023258,0.070846,-0.020482
-0.025527,0.070836,-0.025557
-0.028961,0.068263,-0.040068
-0.021013,0.069572,-0.022745
-0.023089,0.06961,-0.027725
-0.026254,0.067098,-0.042337
-0.018831,0.068333,-0.024945
-0.020752,0.068396,-0.029803
-0.015122,0.067401,-0.007774
-0.018511,0.067194,-0.031796
-0.016722,0.067135,-0.027071
-0.01184,0.06526,-0.012175
-0.010798,0.064409,-0.00826
-0.043507,0.07623,-0.022018
-0.042178,0.073419,-0.028845
-0.034352,0.076669,-0.011914
-0.034352,0.076669,-0.011914
-0.013615,0.066422,-0.009794
-0.012567,0.065574,-0.006037
-0.023909,0.066052,-0.044295
-0.044399,0.074719,-0.02699
-0.042069,0.073775,-0.028978
-0.035919,0.071399,-0.034221
-0.038311,0.072297,-0.032185
-0.033507,0.070454,-0.036267
-0.031632,0.069696,-0.037852
-0.028893,0.068549,-0.040157
-0.026187,0.067369,-0.042424
-0.023782,0.066282,-0.044431
-0.021111,0.065034,-0.046651
-0.042352,0.075401,-0.02303
-0.041629,0.072374,-0.033116
-0.019478,0.065173,-0.042698
-0.0222,0.066435,-0.040395
-0.024589,0.067626,-0.038367
-0.02708,0.068833,-0.036243
-0.029707,0.070064,-0.033994
-0.031559,0.070908,-0.032403
-0.033953,0.071966,-0.030339
-0.036245,0.072948,-0.028354
-0.038323,0.073809,-0.026549
-0.040178,0.074554,-0.024932
-0.043632,0.075887,-0.021908
-0.038294,0.075409,-0.020998
-0.034339,0.073564,-0.024548
-0.036429,0.07455,-0.022675
-0.032083,0.072472,-0.026564
-0.029725,0.071299,-0.028663
-0.027886,0.070363,-0.030295
-0.025361,0.069094,-0.03253
-0.022914,0.067987,-0.034694
-0.020572,0.066891,-0.036766
-0.017915,0.065602,-0.039115
-0.013547,0.064647,-0.036073
-0.013547,0.064647,-0.036073
-0.031581,0.075941,-0.012131
-0.016747,0.068849,-0.012576
-0.014982,0.067746,-0.014646
-0.013026,0.06653,-0.016937
-0.010721,0.065098,-0.019638
-0.019015,0.069898,-0.010131
-0.016887,0.068557,-0.012623
-0.015092,0.067428,-0.014725
-0.013192,0.066236,-0.016951
-0.010891,0.064792,-0.019645
-0.024612,0.072744,-0.01052
-0.022642,0.071546,-0.012775
-0.020862,0.070463,-0.014813
-0.018799,0.069208,-0.017175
-0.016771,0.067974,-0.019497
-0.014802,0.066776,-0.021751
-0.012454,0.065346,-0.024439
-0.020913,0.071077,-0.008336
-0.034196,0.075333,-0.017926
-0.036355,0.074936,-0.022732
-0.038251,0.074157,-0.026593
-0.040289,0.073055,-0.030496
-0.01177,0.065485,-0.003854
-0.011917,0.065238,-0.003735
-0.012004,0.065289,-0.004056
-0.011917,0.065238,-0.003735
-0.007639,0.064039,-0.000937
-0.007967,0.064227,0.003236
-0.005965,0.062644,0.002852
-0.005652,0.062469,-0.000379
-0.010211,0.066062,-0.001659
-0.010828,0.06647,0.003743
-0.013598,0.068697,0.002878
-0.013695,0.068761,0.004083
-0.017498,0.071341,0.004161
