X,Y,Z
0.038086,0.042512,-0.014529
0.039744,0.040547,-0.018069
0.041365,0.038371,-0.021698
0.012489,0.057854,-0.002318
0.012347,0.057606,-0.002194
0.012347,0.057606,-0.002194
0.012503,0.057527,-0.002482
0.007326,0.062612,0.00336
0.007797,0.061559,-0.000667
0.004964,0.062925,0.002367
0.005271,0.062134,-0.00077
0.010694,0.062141,0.004741
0.011061,0.060809,-0.000532
0.01425,0.061327,0.004804
0.014122,0.061635,0.005968
0.018447,0.060729,0.007227
0.018668,0.060125,0.004918
0.022859,0.059714,0.008412
0.023068,0.05886,0.005044
0.026792,0.058725,0.009296
0.027079,0.057664,0.005167
0.030645,0.057598,0.010009
0.030965,0.056383,0.005309
0.03483,0.056248,0.010528
0.035259,0.054908,0.005478
0.04388,0.052917,0.010972
0.039463,0.053421,0.00565
0.039033,0.054807,0.010826
0.044365,0.051528,0.00588
0.003877,0.062464,-0.00083
0.003602,0.063268,0.002291
0.007739,0.061273,-0.000605
0.005552,0.060869,-0.004526
0.008344,0.059891,-0.005834
0.005205,0.061859,-0.000737
0.011017,0.060538,-0.000439
0.011395,0.059202,-0.005705
0.014758,0.059703,-0.000304
0.015332,0.058315,-0.005538
0.019095,0.058542,-0.000109
0.019598,0.057169,-0.005321
0.023875,0.05501,-0.009125
0.020225,0.055458,-0.011814
0.024169,0.053847,-0.013721
0.019985,0.056112,-0.009331
0.027981,0.053775,-0.008899
0.028287,0.052641,-0.013289
0.031842,0.052519,-0.008664
0.032128,0.051432,-0.012865
0.036411,0.050983,-0.008372
0.036755,0.04993,-0.012341
0.042787,0.045542,-0.021301
0.041464,0.046582,-0.019111
0.041661,0.045958,-0.021452
0.003556,0.063024,0.002373
0.004918,0.06284,0.002521
0.003582,0.063182,0.002459
0.004916,0.062684,0.002423
0.007254,0.062505,0.003508
0.007273,0.062335,0.003415
0.010626,0.062029,0.004884
0.010643,0.061862,0.004783
0.014058,0.061534,0.00611
0.014066,0.061377,0.006003
0.018386,0.060641,0.00738
0.018382,0.060489,0.007282
0.022781,0.059614,0.008559
0.022752,0.05946,0.008453
0.026714,0.058476,0.009307
0.026732,0.058623,0.00943
0.030566,0.057363,0.010061
0.030593,0.057508,0.010164
0.034766,0.056014,0.010595
0.034793,0.056174,0.010687
0.038941,0.05459,0.010939
0.038998,0.054745,0.011006
0.043791,0.052691,0.011045
0.043851,0.052842,0.011134
0.050416,0.049941,0.010648
0.052694,0.048648,0.01023
0.05278,0.048782,0.010331
0.050338,0.049803,0.010544
0.060032,0.044486,0.008149
0.057372,0.046329,0.009343
0.057269,0.046203,0.009253
0.060145,0.0446,0.008242
0.064477,0.041544,0.005899
0.06288,0.042799,0.007155
0.062755,0.0427,0.007059
0.064337,0.041462,0.005816
0.065469,0.03917,-0.001018
0.064831,0.039198,-0.002402
0.065633,0.039214,-0.001093
0.065009,0.03926,-0.00251
0.06436,0.039523,-0.00317
0.064241,0.039433,-0.003026
0.062741,0.039913,-0.004912
0.060713,0.040925,-0.006502
0.062897,0.039987,-0.005038
0.060573,0.040846,-0.006442
0.055672,0.042738,-0.008845
0.054011,0.043249,-0.010181
0.055841,0.04278,-0.008971
0.054131,0.043261,-0.010395
0.053098,0.04329,-0.011949
0.051715,0.04389,-0.012946
0.053205,0.043367,-0.012085
0.051584,0.043767,-0.012888
0.04883,0.044128,-0.01669
0.047632,0.044528,-0.017699
0.048976,0.044232,-0.016747
0.047515,0.044465,-0.017603
0.044931,0.044993,-0.020137
0.0448,0.045013,-0.019928
0.042847,0.045543,-0.021455
0.041675,0.045978,-0.021606
0.04053,0.046361,-0.021601
0.037365,0.047928,-0.020259
0.040499,0.046401,-0.021755
0.037426,0.047873,-0.020089
0.032431,0.050254,-0.017883
0.032456,0.050185,-0.017686
0.028457,0.052007,-0.015742
0.028436,0.052151,-0.015841
0.024153,0.053981,-0.013869
0.020195,0.055648,-0.011883
0.015771,0.057252,-0.009541
0.015745,0.057427,-0.009626
0.011504,0.058817,-0.007223
0.011458,0.058942,-0.007393
0.008318,0.060023,-0.00599
0.005533,0.06103,-0.004655
0.004071,0.061395,-0.00357
0.004025,0.061597,-0.003662
0.065904,0.0402,0.004578
0.06678,0.039374,0.002878
0.06606,0.040265,0.004648
0.06658,0.039336,0.002856
0.066702,0.039051,0.001256
0.065958,0.038993,-0.000233
0.066142,0.039049,-0.000323
0.066492,0.039007,0.001299
0.046272,0.044766,-0.018929
0.046155,0.044743,-0.018769
0.0499,0.044178,-0.015405
0.049741,0.044066,-0.01538
0.057893,0.04195,-0.007581
0.056684,0.042539,-0.008267
0.057996,0.042037,-0.007698
0.056541,0.042469,-0.008147
0.063827,0.039734,-0.003709
0.063694,0.039645,-0.003601
0.003832,0.062153,-0.000804
0.004025,0.061597,-0.003662
0.00564,0.06118,-0.004552
0.005533,0.06103,-0.004655
0.004115,0.061768,-0.00353
0.008318,0.060023,-0.00599
0.008412,0.060187,-0.005911
0.011534,0.059093,-0.00733
0.011458,0.058942,-0.007393
0.015826,0.057561,-0.009472
0.015745,0.057427,-0.009626
0.020262,0.055779,-0.011714
0.020195,0.055648,-0.011883
0.02424,0.054086,-0.013776
0.024153,0.053981,-0.013869
0.028531,0.052296,-0.015703
0.028436,0.052151,-0.015841
0.032431,0.050254,-0.017883
0.032544,0.050391,-0.017865
0.037446,0.048087,-0.020233
0.037365,0.047928,-0.020259
0.040499,0.046401,-0.021755
0.040548,0.046552,-0.021683
0.042847,0.045543,-0.021455
0.041721,0.046139,-0.021546
0.042891,0.045713,-0.021407
0.041675,0.045978,-0.021606
0.044931,0.044993,-0.020137
0.044983,0.045171,-0.020189
0.046272,0.044766,-0.018929
0.046356,0.044931,-0.018839
0.047612,0.044702,-0.017598
0.048937,0.04437,-0.016618
0.047632,0.044528,-0.017699
0.048976,0.044232,-0.016747
0.0499,0.044178,-0.015405
0.049848,0.044319,-0.015275
0.051715,0.04389,-0.012946
0.051678,0.044043,-0.012802
0.053205,0.043367,-0.012085
0.053149,0.043543,-0.012038
0.054108,0.043443,-0.010466
0.054131,0.043261,-0.010395
0.055841,0.04278,-0.008971
0.055888,0.042952,-0.008906
0.057996,0.042037,-0.007698
0.056684,0.042539,-0.008267
0.057981,0.042218,-0.007599
0.056728,0.042715,-0.008167
0.062896,0.040152,-0.004972
0.060713,0.040925,-0.006502
0.060741,0.041048,-0.006326
0.062897,0.039987,-0.005038
0.063795,0.03994,-0.003645
0.063827,0.039734,-0.003709
0.06436,0.039523,-0.00317
0.06501,0.039456,-0.002473
0.065009,0.03926,-0.00251
0.064381,0.03971,-0.003082
0.065633,0.039214,-0.001093
0.065612,0.039404,-0.00105
0.066141,0.03926,-0.000306
0.066142,0.039049,-0.000323
0.066711,0.039266,0.001236
0.066702,0.039051,0.001256
0.06678,0.039374,0.002878
0.066777,0.039561,0.002817
0.06606,0.040265,0.004648
0.066046,0.040415,0.004533
0.064473,0.041678,0.005773
0.062885,0.042918,0.007017
0.06288,0.042799,0.007155
0.064477,0.041544,0.005899
0.057372,0.046329,0.009343
0.060156,0.044713,0.008093
0.057392,0.046435,0.009182
0.060145,0.0446,0.008242
0.052803,0.048881,0.010177
0.050416,0.049941,0.010648
0.05278,0.048782,0.010331
0.05044,0.050035,0.010497
0.038998,0.054745,0.011006
0.043851,0.052842,0.011134
0.034793,0.056174,0.010687
0.030593,0.057508,0.010164
0.026732,0.058623,0.00943
0.022781,0.059614,0.008559
0.018386,0.060641,0.00738
0.014058,0.061534,0.00611
0.010626,0.062029,0.004884
0.007254,0.062505,0.003508
0.004918,0.06284,0.002521
0.003582,0.063182,0.002459
0.04775,0.050999,0.010794
0.047816,0.051144,0.010894
0.047816,0.051144,0.010894
0.047841,0.051231,0.01074
0.055095,0.047569,0.009881
0.055001,0.047437,0.009787
0.055095,0.047569,0.009881
0.055115,0.047672,0.009723
0.048228,0.049981,0.006072
0.050668,0.048931,0.006206
0.053014,0.047887,0.006342
0.055219,0.046861,0.006477
0.064436,0.040875,0.002158
0.06289,0.041838,0.002335
0.060208,0.044387,0.006811
0.065819,0.039885,0.001598
0.046097,0.044958,-0.017955
0.051286,0.045208,-0.007292
0.049399,0.045272,-0.010802
0.051458,0.044376,-0.010524
0.04915,0.046154,-0.007467
0.053805,0.044074,-0.007086
0.060423,0.041853,-0.002404
0.062744,0.040554,-0.002158
0.064249,0.039592,-0.002335
0.064388,0.039861,-0.002403
0.062894,0.040785,-0.002231
0.060581,0.042051,-0.002381
0.053881,0.044372,-0.00696
0.055796,0.043488,-0.006791
0.051379,0.04549,-0.007174
0.049531,0.045441,-0.01105
0.049249,0.046422,-0.007351
0.051572,0.04456,-0.010792
0.04542,0.047933,-0.007639
0.040932,0.048684,-0.012039
0.040596,0.049769,-0.007988
0.045721,0.046908,-0.011495
0.036788,0.05014,-0.012494
0.036429,0.05126,-0.008273
0.032211,0.051655,-0.012978
0.031911,0.052796,-0.008566
0.028369,0.052894,-0.013377
0.028051,0.054069,-0.008809
0.023945,0.055287,-0.00904
0.020026,0.056421,-0.009256
0.014823,0.059959,-0.00038
0.011423,0.059494,-0.005739
0.015389,0.058604,-0.005517
0.064299,0.040638,0.002211
0.065673,0.039643,0.00164
0.06008,0.044163,0.006853
0.06024,0.043084,0.002528
0.062749,0.041609,0.002374
0.050567,0.048696,0.006248
0.050786,0.047633,0.002121
0.05291,0.047648,0.006385
0.053187,0.046544,0.002213
0.048445,0.048655,0.001987
0.048138,0.049746,0.006112
0.039382,0.05319,0.005685
0.03562,0.053403,0.000751
0.039764,0.051977,0.001135
0.035207,0.054666,0.005513
0.031218,0.054887,0.000491
0.030888,0.056143,0.005345
0.026999,0.057416,0.005204
0.027342,0.056146,0.000286
0.022968,0.058607,0.005084
0.023286,0.057344,9.5e-05
0.018607,0.059875,0.004951
0.014194,0.061068,0.004839
0.051071,0.046251,-0.003244
0.053536,0.045154,-0.003035
0.048849,0.047222,-0.003429
0.036062,0.05205,-0.004349
0.040201,0.05059,-0.004071
0.031568,0.053561,-0.004637
0.027701,0.054814,-0.004875
0.023619,0.056028,-0.005105
0.046063,0.045746,-0.015863
0.046226,0.045188,-0.017963
0.041525,0.046772,-0.019182
0.037188,0.048892,-0.0172
0.040539,0.049518,-0.008091
0.040855,0.048515,-0.011856
0.04131,0.047466,-0.016588
0.037167,0.048669,-0.01709
0.04125,0.047263,-0.016553
0.04594,0.045502,-0.015907
0.057482,0.045791,0.006619
0.057946,0.04247,-0.006598
0.05771,0.04319,-0.002661
0.057861,0.042166,-0.006723
0.057522,0.044467,0.002398
0.057364,0.045547,0.006665
0.055448,0.044259,-0.002864
0.055601,0.043225,-0.006932
0.055251,0.045562,0.0023
0.05509,0.046629,0.00652
0.019156,0.058796,-0.000169
0.019644,0.057463,-0.00527
0.023379,0.057593,5.1e-05
0.023695,0.056307,-0.00502
0.027422,0.056396,0.000239
0.02777,0.05511,-0.004763
0.031297,0.055125,0.000445
0.031633,0.053849,-0.004494
0.035666,0.053641,0.000701
0.03608,0.052347,-0.004172
0.039843,0.052197,0.00108
0.040251,0.05088,-0.003841
0.044703,0.050376,0.001548
0.045092,0.049052,-0.003433
0.050889,0.047863,0.002051
0.048925,0.04755,-0.003098
0.048544,0.048878,0.001913
0.051151,0.046593,-0.002887
0.053287,0.046782,0.002155
0.053609,0.045482,-0.002768
0.055402,0.045786,0.002254
0.055615,0.044535,-0.002664
0.057631,0.04472,0.002361
0.057804,0.043487,-0.002548
0.060383,0.043295,0.002512
0.044263,0.051298,0.005918
0.044594,0.050156,0.001616
0.045004,0.048739,-0.003719
0.045314,0.047667,-0.007755
0.045585,0.046731,-0.011281
-0.001069,0.059923,-0.008788
-0.001928,0.059184,-0.010608
-0.000939,0.059979,-0.008891
-0.002334,0.058934,-0.010807
-0.009922,0.052708,-0.024398
-0.012346,0.050352,-0.028377
-0.010187,0.05274,-0.024247
-0.012077,0.050329,-0.028532
-0.016554,0.04428,-0.039085
-0.01597,0.045575,-0.036538
-0.01567,0.045574,-0.036632
-0.016286,0.044237,-0.03922
-0.019244,0.040524,-0.041603
-0.020663,0.039342,-0.041301
-0.019423,0.040584,-0.041375
-0.020535,0.03919,-0.041515
-0.023057,0.037213,-0.039659
-0.021477,0.038522,-0.041102
-0.021394,0.038295,-0.041251
-0.02301,0.036966,-0.039784
-0.02487,0.035404,-0.038421
-0.024858,0.03519,-0.038626
-0.026109,0.034295,-0.037021
-0.026193,0.034075,-0.037206
-0.027178,0.033409,-0.035532
-0.027099,0.033641,-0.035347
-0.029252,0.031639,-0.033003
-0.029329,0.031418,-0.03316
-0.032172,0.029675,-0.02853
-0.033115,0.029195,-0.02615
-0.033102,0.029484,-0.026099
-0.032218,0.0294,-0.028627
-0.034022,0.02901,-0.024361
-0.033553,0.029252,-0.025247
-0.033481,0.028999,-0.025447
-0.034024,0.02871,-0.024407
-0.034653,0.028904,-0.022646
-0.03468,0.028599,-0.022629
-0.035527,0.02893,-0.019342
-0.036165,0.029147,-0.017526
-0.035433,0.029245,-0.019471
-0.036216,0.02882,-0.017549
-0.03504,0.035803,-0.005639
-0.035323,0.034919,-0.006309
-0.035062,0.035573,-0.005409
-0.035266,0.035151,-0.006548
-0.022737,0.048504,-0.000847
-0.026204,0.04568,-0.001459
-0.02615,0.045597,-0.001161
-0.02266,0.048393,-0.000575
-0.00926,0.056478,-0.00158
-0.012962,0.054884,-0.001202
-0.012783,0.054647,-0.001016
-0.009368,0.056717,-0.001756
-0.001538,0.060379,-0.003519
-0.0047,0.059143,-0.002628
-0.004568,0.058886,-0.00251
-0.001676,0.060662,-0.003602
-0.030503,0.030734,-0.030998
-0.030445,0.030984,-0.030847
-0.027855,0.044114,-0.00212
-0.027863,0.043978,-0.001838
-0.035051,0.029007,-0.020583
-0.035011,0.029301,-0.020591
-0.036473,0.029637,-0.014857
-0.036396,0.029978,-0.014855
-0.036831,0.029934,-0.012992
-0.036782,0.030225,-0.013095
-0.036224,0.032803,-0.008752
-0.036471,0.031275,-0.01099
-0.036311,0.032565,-0.008551
-0.036393,0.03156,-0.011151
-0.033758,0.037383,-0.004191
-0.033806,0.03755,-0.004466
-0.015079,0.046779,-0.034807
-0.01477,0.046801,-0.034879
-0.017157,0.04351,-0.03952
-0.016964,0.043395,-0.039714
0.00145,0.061849,-0.004672
0.001322,0.062146,-0.004741
-0.001901,0.059417,-0.010833
-0.002288,0.059176,-0.011011
-0.002515,0.059248,-0.010812
-0.002041,0.059541,-0.01058
-0.001538,0.060379,-0.003519
0.001317,0.061791,-0.004976
0.00145,0.061849,-0.004672
-0.001652,0.060327,-0.003821
-0.004647,0.058827,-0.002817
-0.004568,0.058886,-0.00251
-0.012849,0.054595,-0.001309
-0.009269,0.056421,-0.001875
-0.012783,0.054647,-0.001016
-0.00926,0.056478,-0.00158
-0.022499,0.048293,-0.000807
-0.02615,0.045597,-0.001161
-0.025935,0.045494,-0.001349
-0.02266,0.048393,-0.000575
-0.027589,0.043922,-0.001998
-0.027863,0.043978,-0.001838
-0.03349,0.037267,-0.004378
-0.035062,0.035573,-0.005409
-0.034754,0.035502,-0.00554
-0.033758,0.037383,-0.004191
-0.035323,0.034919,-0.006309
-0.03502,0.034839,-0.006399
-0.036151,0.031247,-0.011032
-0.036001,0.032517,-0.008609
-0.036471,0.031275,-0.01099
-0.036311,0.032565,-0.008551
-0.036831,0.029934,-0.012992
-0.036484,0.029952,-0.013002
-0.036473,0.029637,-0.014857
-0.036153,0.029622,-0.014879
-0.035893,0.028842,-0.017525
-0.036216,0.02882,-0.017549
-0.035527,0.02893,-0.019342
-0.035202,0.029,-0.019344
-0.035051,0.029007,-0.020583
-0.03468,0.028599,-0.022629
-0.034404,0.028708,-0.022558
-0.034759,0.029102,-0.020509
-0.033774,0.028821,-0.024273
-0.034024,0.02871,-0.024407
-0.033481,0.028999,-0.025447
-0.033259,0.029096,-0.025258
-0.033115,0.029195,-0.02615
-0.032218,0.0294,-0.028627
-0.031978,0.029471,-0.028475
-0.032863,0.029307,-0.026015
-0.030503,0.030734,-0.030998
-0.030264,0.030769,-0.030839
-0.029329,0.031418,-0.03316
-0.029099,0.031433,-0.032977
-0.027178,0.033409,-0.035532
-0.02695,0.033383,-0.03537
-0.026193,0.034075,-0.037206
-0.025973,0.034067,-0.037043
-0.024704,0.035218,-0.038399
-0.024858,0.03519,-0.038626
-0.022919,0.03703,-0.039498
-0.02301,0.036966,-0.039784
-0.021316,0.038352,-0.04097
-0.021394,0.038295,-0.041251
-0.020535,0.03919,-0.041515
-0.020465,0.039187,-0.041239
-0.019224,0.040444,-0.041341
-0.019244,0.040524,-0.041603
-0.016987,0.043237,-0.039465
-0.016964,0.043395,-0.039714
-0.01567,0.045574,-0.036632
-0.016337,0.044037,-0.038982
-0.016286,0.044237,-0.03922
-0.01573,0.045326,-0.036451
-0.01477,0.046801,-0.034879
-0.014809,0.046562,-0.034673
-0.009936,0.052488,-0.024152
-0.012091,0.050104,-0.028296
-0.009922,0.052708,-0.024398
-0.012077,0.050329,-0.028532
-0.002288,0.059176,-0.011011
-0.001901,0.059417,-0.010833
-0.001041,0.060316,-0.008843
-0.001193,0.060247,-0.00872
-0.00567,0.056422,-0.016582
-0.007793,0.054713,-0.020185
-0.005631,0.056658,-0.0168
-0.007742,0.054966,-0.020368
-0.005631,0.056658,-0.0168
-0.007988,0.055019,-0.020188
-0.0059,0.056696,-0.016668
-0.007742,0.054966,-0.020368
-0.003622,0.058109,-0.013397
-0.003701,0.057842,-0.013248
-0.003622,0.058109,-0.013397
-0.003865,0.05817,-0.013223
-0.031973,0.039336,-0.003538
-0.031709,0.039238,-0.003709
-0.031973,0.039336,-0.003538
-0.032022,0.039457,-0.003834
-0.007093,0.056065,-0.013567
-0.005085,0.05754,-0.010087
-0.00342,0.058883,-0.007053
-0.015448,0.047222,-0.029569
-0.013786,0.047914,-0.032046
-0.013608,0.0495,-0.025732
-0.015816,0.053304,-0.000905
-0.015706,0.053116,-0.0007
-0.015687,0.053024,-0.00099
-0.015706,0.053116,-0.0007
-0.018671,0.051102,-0.000879
-0.018775,0.051185,-0.000612
-0.018775,0.051185,-0.000612
-0.018854,0.05135,-0.000846
-0.033523,0.036202,-0.007654
-0.034343,0.035742,-0.006255
-0.035851,0.030349,-0.014064
-0.026385,0.034894,-0.033731
-0.028217,0.033702,-0.030586
-0.024437,0.036114,-0.037002
-0.003535,0.059199,-0.006992
-0.008332,0.056997,-0.003819
-0.006926,0.057384,-0.006629
-0.010293,0.055577,-0.007076
-0.008926,0.055924,-0.010058
-0.005214,0.057858,-0.010053
-0.011392,0.055298,-0.004673
-0.015752,0.05255,-0.005569
-0.017297,0.051946,-0.003218
-0.020963,0.049102,-0.004153
-0.025555,0.045058,-0.006081
-0.023881,0.045728,-0.008904
-0.027733,0.041631,-0.010715
-0.026088,0.04252,-0.013417
-0.027954,0.039552,-0.017362
-0.030926,0.036091,-0.017802
-0.029625,0.038708,-0.014662
-0.029299,0.037033,-0.020477
-0.032821,0.031171,-0.023156
-0.029644,0.03313,-0.028549
-0.031227,0.032135,-0.02584
-0.026222,0.040402,-0.02012
-0.02762,0.037975,-0.023191
-0.022141,0.046425,-0.011841
-0.024369,0.043416,-0.016198
-0.028435,0.033919,-0.030649
-0.024837,0.041064,-0.022298
-0.026287,0.038702,-0.025314
-0.020739,0.046986,-0.014207
-0.022981,0.044116,-0.018413
-0.018083,0.050073,-0.009522
-0.019451,0.049612,-0.006972
-0.029165,0.04271,-0.002648
-0.030607,0.040168,-0.006095
-0.035296,0.029673,-0.018989
-0.02463,0.036286,-0.037079
-0.019536,0.043802,-0.030869
-0.022561,0.04064,-0.031106
-0.021254,0.042902,-0.028077
-0.020736,0.041544,-0.033871
-0.015719,0.048998,-0.022681
-0.019421,0.045825,-0.023975
-0.017372,0.048336,-0.019891
-0.01766,0.046624,-0.026665
-0.013425,0.051645,-0.018207
-0.01497,0.051123,-0.015325
-0.018825,0.042577,-0.036868
-0.015673,0.04749,-0.029654
-0.013845,0.04975,-0.025845
-0.014034,0.048178,-0.032084
-0.011636,0.05225,-0.021543
-0.007285,0.056342,-0.013641
-0.026589,0.035091,-0.033802
-0.022967,0.041971,-0.025247
-0.024388,0.039707,-0.028293
-0.019023,0.047674,-0.017103
-0.021171,0.045001,-0.021261
-0.016503,0.050606,-0.012466
-0.032368,0.037268,-0.010143
-0.03499,0.033601,-0.010909
-0.033813,0.036481,-0.007715
-0.033518,0.034526,-0.013441
-0.017631,0.044765,-0.033917
-0.034627,0.036028,-0.006331
-0.020011,0.040005,-0.04012
-0.035063,0.029358,-0.018925
-0.030344,0.039935,-0.005916
-0.028944,0.042462,-0.002534
-0.033855,0.030108,-0.020962
-0.032519,0.030938,-0.023217
-0.031741,0.032961,-0.021009
-0.033081,0.032084,-0.018711
-0.025268,0.04485,-0.006019
-0.028964,0.040633,-0.008139
-0.027409,0.041434,-0.010661
-0.026887,0.044205,-0.003285
-0.030239,0.033962,-0.023606
-0.030987,0.03189,-0.025801
-0.023606,0.045512,-0.008829
-0.025793,0.042303,-0.013333
-0.029403,0.032906,-0.028514
-0.02864,0.034992,-0.026316
-0.021873,0.046204,-0.011759
-0.024082,0.043192,-0.016119
-0.027397,0.03577,-0.028388
-0.020483,0.046759,-0.01411
-0.022713,0.043881,-0.018318
-0.025531,0.0369,-0.031443
-0.01877,0.047442,-0.017006
-0.020913,0.044757,-0.021171
-0.023649,0.037997,-0.034457
-0.017105,0.048106,-0.019821
-0.019159,0.04558,-0.02391
-0.011254,0.055014,-0.004736
-0.017448,0.046353,-0.02654
-0.015496,0.048748,-0.022542
-0.008758,0.055646,-0.010037
-0.006809,0.057081,-0.006704
-0.03579,0.033085,-0.009511
-0.03431,0.031314,-0.016649
-0.029139,0.042615,-0.002345
-0.029139,0.042615,-0.002345
-0.01011,0.055305,-0.007168
-0.008193,0.056711,-0.003987
-0.02199,0.03893,-0.037066
-0.036144,0.030617,-0.014156
-0.034572,0.031582,-0.016777
-0.030503,0.034184,-0.023677
-0.032066,0.033159,-0.020999
-0.028896,0.0352,-0.026375
-0.02763,0.035979,-0.028469
-0.02575,0.0371,-0.031524
-0.023856,0.038187,-0.034538
-0.022144,0.039136,-0.037213
-0.020211,0.040172,-0.040182
-0.034719,0.033349,-0.010865
-0.034115,0.030388,-0.020978
-0.01863,0.042326,-0.03685
-0.020581,0.041275,-0.033786
-0.022355,0.040392,-0.031083
-0.024178,0.039456,-0.028259
-0.026069,0.03845,-0.025278
-0.027383,0.03773,-0.023173
-0.029057,0.036786,-0.02045
-0.030636,0.035867,-0.017838
-0.032045,0.035022,-0.015468
-0.033285,0.034257,-0.01335
-0.035553,0.032809,-0.0094
-0.032113,0.036976,-0.01003
-0.029303,0.038461,-0.014673
-0.030796,0.037681,-0.012221
-0.02767,0.039292,-0.017318
-0.025939,0.040145,-0.020077
-0.024573,0.040802,-0.022228
-0.022709,0.041711,-0.025173
-0.020993,0.042649,-0.028012
-0.019322,0.043531,-0.030734
-0.017394,0.044511,-0.033825
-0.013739,0.048163,-0.032231
-0.013739,0.048163,-0.032231
-0.027152,0.044418,-0.003386
-0.014104,0.053075,-0.00867
-0.012741,0.053508,-0.011234
-0.011234,0.053986,-0.014072
-0.009459,0.054551,-0.017417
-0.015587,0.052277,-0.005605
-0.013935,0.052796,-0.008695
-0.012543,0.053232,-0.0113
-0.011069,0.053692,-0.014057
-0.009284,0.054248,-0.017396
-0.020721,0.048886,-0.004109
-0.019212,0.04939,-0.006914
-0.017848,0.049846,-0.009449
-0.016267,0.050375,-0.012388
-0.014713,0.050894,-0.015276
-0.013205,0.051398,-0.01808
-0.011404,0.051999,-0.021424
-0.017122,0.051686,-0.003253
-0.029266,0.040847,-0.008247
-0.031088,0.037948,-0.012265
-0.032302,0.03527,-0.015502
-0.03337,0.03232,-0.018778
-0.007282,0.057801,-0.002145
-0.007118,0.057577,-0.002005
-0.00727,0.057462,-0.002283
-0.007118,0.057577,-0.002005
-0.003488,0.061203,-0.000609
-0.003139,0.062404,0.003389
-0.000782,0.06281,0.002423
-0.000994,0.061907,-0.000692
-0.00671,0.060287,-0.0005
-0.006502,0.061798,0.004734
-0.010014,0.060803,0.004768
-0.009922,0.061153,0.005923
-0.014202,0.060022,0.007154
-0.014351,0.059335,0.004862
-0.018556,0.05876,0.008316
-0.018662,0.057791,0.004975
-0.02243,0.057535,0.009185
-0.022588,0.056329,0.00509
-0.026199,0.056148,0.009894
-0.026371,0.054769,0.005233
-0.030274,0.054496,0.010417
-0.030541,0.052972,0.005407
-0.039026,0.05044,0.010894
-0.034359,0.052735,0.010723
-0.034617,0.05116,0.00559
-0.03934,0.048859,0.005844
0.000382,0.062308,-0.000742
0.000562,0.063222,0.002356
-0.003415,0.060923,-0.000537
-0.001146,0.060514,-0.00441
-0.000914,0.061638,-0.00065
-0.003861,0.05935,-0.005728
-0.006653,0.060021,-0.000397
-0.006872,0.058505,-0.005623
-0.010346,0.058996,-0.000292
-0.010757,0.057414,-0.005487
-0.014605,0.057574,-0.000117
-0.014945,0.056012,-0.005289
-0.019019,0.053463,-0.009075
-0.015369,0.054067,-0.011732
-0.015207,0.054811,-0.009268
-0.019172,0.052143,-0.013634
-0.023029,0.051955,-0.008855
-0.023197,0.050668,-0.013211
-0.026786,0.050423,-0.008619
-0.02694,0.049189,-0.012787
-0.031226,0.048548,-0.008322
-0.031442,0.04735,-0.012259
-0.036989,0.042206,-0.021125
-0.035903,0.042712,-0.021281
-0.035784,0.043422,-0.018959
-0.000734,0.062733,0.002579
0.000619,0.062983,0.002447
0.000584,0.063142,0.002527
-0.000721,0.062574,0.002486
-0.003065,0.062306,0.003541
-0.003073,0.062132,0.003453
-0.006429,0.061694,0.004881
-0.006436,0.061523,0.004785
-0.009854,0.061061,0.006069
-0.009851,0.060901,0.005967
-0.014138,0.059943,0.00731
-0.014123,0.059789,0.007217
-0.018474,0.05867,0.008468
-0.018434,0.058515,0.008366
-0.022335,0.057292,0.009206
-0.022365,0.057441,0.009324
-0.026104,0.055922,0.009955
-0.026143,0.056067,0.010053
-0.030194,0.054269,0.010492
-0.030234,0.05443,0.010578
-0.034249,0.05253,0.010844
-0.03432,0.052682,0.010905
-0.03892,0.050224,0.010974
-0.038993,0.050372,0.011058
-0.045265,0.046869,0.010624
-0.047402,0.045346,0.010236
-0.045174,0.046736,0.010525
-0.047502,0.045474,0.010333
-0.051812,0.042529,0.009407
-0.054245,0.040367,0.008268
-0.051696,0.042413,0.009322
-0.054371,0.04047,0.008357
-0.056873,0.038327,0.007327
-0.0583,0.036846,0.006112
-0.056736,0.038241,0.007233
-0.05815,0.03678,0.006031
-0.05914,0.034174,-0.000802
-0.058524,0.034255,-0.002221
-0.058341,0.034219,-0.002112
-0.058971,0.034153,-0.000727
-0.057914,0.034579,-0.002891
-0.057786,0.034508,-0.002745
-0.056353,0.035111,-0.004646
-0.054457,0.036305,-0.006267
-0.054309,0.036244,-0.006204
-0.056517,0.035161,-0.004775
-0.048031,0.039221,-0.010001
-0.049808,0.038602,-0.008783
-0.04815,0.039214,-0.010216
-0.049637,0.038582,-0.008656
-0.047116,0.039301,-0.011767
-0.045794,0.040002,-0.012776
-0.045652,0.039894,-0.012713
-0.047229,0.039362,-0.011905
-0.042922,0.040401,-0.016512
-0.041756,0.040878,-0.017526
-0.041635,0.040828,-0.017426
-0.043075,0.04049,-0.016573
-0.038959,0.041545,-0.019749
-0.039086,0.041508,-0.019959
-0.037048,0.042197,-0.021279
-0.035917,0.042726,-0.021436
-0.03481,0.043204,-0.021434
-0.031804,0.045065,-0.020115
-0.031863,0.045012,-0.019944
-0.03478,0.043241,-0.021589
-0.027093,0.047838,-0.017768
-0.027115,0.047773,-0.017569
-0.02329,0.049949,-0.015644
