X,Y,Z
0.018292,0.059162,-0.047054
0.040106,0.051077,-0.031295
0.035163,0.060224,-0.012222
0.036368,0.058725,-0.01623
0.038309,0.051662,-0.032907
0.03632,0.052311,-0.034691
0.035711,0.053974,-0.032147
0.037711,0.053248,-0.030318
0.030177,0.061387,-0.014385
0.034321,0.059141,-0.017954
0.032577,0.061129,-0.012222
0.03201,0.059637,-0.019913
0.033464,0.05482,-0.034216
0.03404,0.053053,-0.036735
0.027711,0.061653,-0.016608
0.029592,0.060226,-0.021996
0.031675,0.053882,-0.038892
0.031078,0.055655,-0.036362
0.02514,0.061931,-0.018925
0.027046,0.060787,-0.024161
0.029228,0.056262,-0.037991
0.023076,0.062154,-0.020785
0.025018,0.061193,-0.025867
0.026454,0.057105,-0.040378
0.020535,0.062429,-0.023076
0.022363,0.061668,-0.028072
0.023666,0.057876,-0.042715
0.018065,0.062695,-0.025302
0.019789,0.062069,-0.030183
0.01413,0.062279,-0.008123
0.017292,0.062401,-0.032204
0.015677,0.062953,-0.027455
0.010267,0.062453,-0.012569
0.008909,0.061541,-0.008726
0.042323,0.054252,-0.021909
0.039539,0.052647,-0.02869
0.035336,0.060414,-0.012047
0.035336,0.060414,-0.012047
0.012358,0.062363,-0.010163
0.010999,0.061486,-0.006477
0.021212,0.058495,-0.044722
0.04203,0.052227,-0.026771
0.0397,0.052976,-0.028839
0.033646,0.055106,-0.034314
0.035978,0.054242,-0.032184
0.031255,0.055925,-0.036444
0.029373,0.056531,-0.038088
0.026586,0.057364,-0.040471
0.023785,0.058125,-0.042804
0.021258,0.05875,-0.044859
0.018411,0.059391,-0.047124
0.040935,0.05437,-0.022956
0.038492,0.051995,-0.032946
0.017076,0.060452,-0.043153
0.019981,0.059781,-0.040812
0.022591,0.059307,-0.038757
0.02528,0.058768,-0.036597
0.028073,0.058144,-0.0343
0.030018,0.057672,-0.032668
0.032501,0.057022,-0.030544
0.034846,0.056355,-0.028494
0.036944,0.055714,-0.026622
0.038793,0.055111,-0.02494
0.042183,0.053917,-0.021781
0.037889,0.057138,-0.021116
0.033715,0.058102,-0.024756
0.035932,0.057608,-0.022838
0.031295,0.058602,-0.026813
0.028734,0.059081,-0.028947
0.026716,0.059428,-0.030601
0.023953,0.059927,-0.032865
0.021376,0.060579,-0.035073
0.01888,0.061151,-0.037183
0.016015,0.061736,-0.039572
0.011791,0.063148,-0.036516
0.011791,0.063148,-0.036516
0.032695,0.061451,-0.012307
0.016307,0.063339,-0.012823
0.014253,0.063456,-0.014916
0.011981,0.063588,-0.017233
0.009303,0.063745,-0.019965
0.018771,0.062893,-0.010384
0.01629,0.063025,-0.012907
0.014198,0.063137,-0.015033
0.011985,0.063256,-0.017285
0.009305,0.0634,-0.020011
0.022772,0.062604,-0.013007
0.025045,0.062435,-0.010727
0.020716,0.062757,-0.015069
0.018335,0.062934,-0.017457
0.015994,0.063108,-0.019805
0.013721,0.063276,-0.022084
0.01101,0.063477,-0.024803
0.020983,0.062788,-0.008564
0.034502,0.05946,-0.018075
0.036117,0.057951,-0.022897
0.037117,0.056023,-0.026675
0.03792,0.053548,-0.03042
0.010232,0.061429,-0.004282
0.010256,0.061128,-0.004206
0.010256,0.061128,-0.004206
0.010358,0.061183,-0.004523
0.006036,0.063173,0.002639
0.005824,0.062825,-0.001531
0.003795,0.061958,0.002242
0.003566,0.06167,-0.000988
0.009239,0.06489,0.003165
0.008744,0.064311,-0.002233
0.012398,0.066567,0.002315
0.012464,0.066684,0.003519
0.016778,0.06825,0.003654
0.016618,0.067996,0.001276
0.02126,0.069607,0.003685
0.020921,0.069193,0.000246
0.02534,0.070655,0.003528
0.024947,0.070126,-0.000693
0.029366,0.07123,0.00323
0.028912,0.070607,-0.001573
0.033746,0.071592,0.002652
0.033345,0.07092,-0.002532
0.043254,0.071402,0.000734
0.037754,0.07106,-0.003466
0.038188,0.071801,0.001839
0.042884,0.070652,-0.0045
0.002312,0.061043,-0.000689
0.002551,0.061362,0.002522
0.005969,0.062564,-0.001522
0.003418,0.061027,-0.004906
0.005696,0.062097,-0.006938
0.003691,0.061415,-0.001003
0.008902,0.064069,-0.002194
0.00842,0.063495,-0.007588
0.012214,0.065798,-0.003009
0.01192,0.065264,-0.00842
0.016363,0.067188,-0.003943
0.01601,0.066607,-0.009314
0.01956,0.067194,-0.014259
0.015571,0.065884,-0.016004
0.019103,0.066635,-0.018953
0.015739,0.066161,-0.013445
0.023658,0.068047,-0.015108
0.023243,0.06748,-0.019599
0.027592,0.068497,-0.015882
0.027186,0.06794,-0.020176
0.032313,0.068838,-0.016785
0.032004,0.068313,-0.02086
0.036672,0.066881,-0.031409
0.035688,0.067299,-0.028872
0.035493,0.066967,-0.031272
0.002688,0.061141,0.002556
0.003856,0.061857,0.002379
0.002638,0.061276,0.002668
0.003918,0.061739,0.002252
0.00609,0.063039,0.00277
0.006179,0.062924,0.002641
0.009297,0.064753,0.003291
0.009379,0.064639,0.003154
0.012509,0.066559,0.003646
0.012569,0.066441,0.00351
0.016816,0.068135,0.003795
0.016863,0.068012,0.003672
0.021287,0.069474,0.003823
0.021311,0.069334,0.003697
0.02538,0.070399,0.00351
0.025367,0.070529,0.003651
0.029401,0.070981,0.003256
0.029395,0.071116,0.003374
0.033795,0.071348,0.00269
0.033781,0.071498,0.0028
0.038193,0.071558,0.001935
0.038217,0.071717,0.002011
0.043247,0.071156,0.000789
0.043284,0.071309,0.000886
0.050086,0.070065,-0.001283
0.052375,0.069177,-0.002285
0.052463,0.069312,-0.002186
0.050012,0.069926,-0.001386
0.059343,0.065692,-0.006114
0.056972,0.067399,-0.00429
0.056857,0.067279,-0.004372
0.059473,0.065795,-0.006032
0.063016,0.06257,-0.009317
0.061847,0.063907,-0.007726
0.061697,0.063833,-0.007808
0.062853,0.062519,-0.009383
0.062531,0.060742,-0.016454
0.061729,0.061026,-0.017715
0.062688,0.060766,-0.016551
0.061896,0.061069,-0.017845
0.061233,0.061515,-0.018375
0.061125,0.061429,-0.018222
0.059475,0.062292,-0.019798
0.05735,0.063616,-0.02093
0.059617,0.06236,-0.019941
0.057223,0.063531,-0.020855
0.052028,0.065492,-0.022135
0.05012,0.06599,-0.023074
0.052162,0.065566,-0.022284
0.050191,0.066039,-0.023304
0.04889,0.066106,-0.024625
0.047286,0.066579,-0.025261
0.048954,0.066211,-0.024769
0.047192,0.066429,-0.025195
0.043719,0.066662,-0.028325
0.042268,0.066867,-0.029015
0.043817,0.066806,-0.028394
0.042197,0.066766,-0.028907
0.039072,0.066845,-0.030783
0.038993,0.066808,-0.030551
0.036692,0.066913,-0.031569
0.035463,0.067003,-0.031421
0.034312,0.067004,-0.031131
0.031281,0.067323,-0.028958
0.034235,0.067043,-0.031267
0.031399,0.067286,-0.028815
0.026621,0.067366,-0.025276
0.026721,0.0673,-0.025103
0.023011,0.067163,-0.022107
0.022906,0.067287,-0.022172
0.018982,0.066747,-0.019066
0.01543,0.066029,-0.016027
0.011696,0.064856,-0.012559
0.011557,0.064987,-0.012599
0.008281,0.063329,-0.009143
0.008122,0.063403,-0.009269
0.005552,0.062189,-0.007052
0.003269,0.061144,-0.004989
0.002283,0.060455,-0.003576
0.0021,0.060585,-0.00361
0.063947,0.061117,-0.010939
0.064365,0.060279,-0.012801
0.06412,0.061148,-0.01089
0.064161,0.06028,-0.012794
0.063998,0.060141,-0.014409
0.063053,0.060368,-0.015762
0.06323,0.060398,-0.015876
0.063791,0.060131,-0.014337
0.040657,0.066871,-0.029907
0.040591,0.066802,-0.029733
0.045007,0.066888,-0.027285
0.04489,0.066736,-0.027245
0.054444,0.064748,-0.021391
0.053136,0.065319,-0.021779
0.054522,0.06485,-0.021515
0.053027,0.065222,-0.021643
0.060681,0.061863,-0.018806
0.060554,0.061781,-0.018686
0.002471,0.060774,-0.000722
0.0021,0.060585,-0.00361
0.00329,0.061324,-0.00488
0.003269,0.061144,-0.004989
0.002105,0.060768,-0.003465
0.005552,0.062189,-0.007052
0.005547,0.062371,-0.00696
0.008107,0.063565,-0.009191
0.008122,0.063403,-0.009269
0.011592,0.065135,-0.012441
0.011557,0.064987,-0.012599
0.015464,0.066166,-0.015851
0.01543,0.066029,-0.016027
0.019027,0.066877,-0.018974
0.018982,0.066747,-0.019066
0.022963,0.067449,-0.022033
0.022906,0.067287,-0.022172
0.026621,0.067366,-0.025276
0.026671,0.067536,-0.025258
0.0313,0.0675,-0.028922
0.031281,0.067323,-0.028958
0.034235,0.067043,-0.031267
0.034251,0.067195,-0.031184
0.036692,0.066913,-0.031569
0.035473,0.067164,-0.031347
0.036696,0.067083,-0.031506
0.035463,0.067003,-0.031421
0.039072,0.066845,-0.030783
0.039061,0.067034,-0.030817
0.040657,0.066871,-0.029907
0.040714,0.067044,-0.029813
0.04223,0.067019,-0.028888
0.043776,0.066916,-0.028241
0.042268,0.066867,-0.029015
0.043817,0.066806,-0.028394
0.045007,0.066888,-0.027285
0.044953,0.066998,-0.027128
0.047286,0.066579,-0.025261
0.047256,0.066708,-0.025095
0.048954,0.066211,-0.024769
0.048886,0.06637,-0.02469
0.050132,0.066221,-0.023347
0.050191,0.066039,-0.023304
0.052162,0.065566,-0.022284
0.052204,0.065735,-0.022209
0.054522,0.06485,-0.021515
0.053136,0.065319,-0.021779
0.054521,0.065019,-0.021396
0.053183,0.065489,-0.02167
0.059647,0.062517,-0.019862
0.05735,0.063616,-0.02093
0.057412,0.063721,-0.020751
0.059617,0.06236,-0.019941
0.060689,0.062062,-0.018722
0.060681,0.061863,-0.018806
0.061233,0.061515,-0.018375
0.061936,0.061258,-0.017794
0.061896,0.061069,-0.017845
0.061297,0.061686,-0.018278
0.062688,0.060766,-0.016551
0.062708,0.060951,-0.01649
0.063273,0.060603,-0.015844
0.06323,0.060398,-0.015876
0.064045,0.060351,-0.014415
0.063998,0.060141,-0.014409
0.064365,0.060279,-0.012801
0.064391,0.060469,-0.012847
0.06412,0.061148,-0.01089
0.064117,0.061308,-0.010989
0.063014,0.062715,-0.009431
0.061845,0.064037,-0.007853
0.061847,0.063907,-0.007726
0.063016,0.06257,-0.009317
0.056972,0.067399,-0.00429
0.059459,0.065922,-0.006169
0.056959,0.067521,-0.004439
0.059473,0.065795,-0.006032
0.052442,0.069427,-0.002328
0.050086,0.070065,-0.001283
0.052463,0.069312,-0.002186
0.050061,0.070175,-0.001422
0.038217,0.071717,0.002011
0.043284,0.071309,0.000886
0.033781,0.071498,0.0028
0.029395,0.071116,0.003374
0.025367,0.070529,0.003651
0.021287,0.069474,0.003823
0.016816,0.068135,0.003795
0.012509,0.066559,0.003646
0.009297,0.064753,0.003291
0.00609,0.063039,0.00277
0.003856,0.061857,0.002379
0.002638,0.061276,0.002668
0.047326,0.070568,-0.000478
0.047375,0.070716,-0.000373
0.047375,0.070716,-0.000373
0.047342,0.070819,-0.000514
0.054744,0.068395,-0.003199
0.054647,0.068263,-0.003289
0.054744,0.068395,-0.003199
0.054721,0.068514,-0.003345
0.046941,0.070131,-0.005297
0.049545,0.069537,-0.005782
0.05198,0.068843,-0.006225
0.054251,0.068038,-0.006625
0.062313,0.062295,-0.013043
0.060987,0.063444,-0.012543
0.059277,0.065726,-0.007465
0.063378,0.061122,-0.013881
0.04067,0.066921,-0.028901
0.047865,0.067264,-0.019509
0.045323,0.067402,-0.022565
0.047477,0.066782,-0.022793
0.045639,0.06789,-0.019155
0.050455,0.066479,-0.01992
0.057809,0.064129,-0.016776
0.059986,0.062646,-0.017039
0.06126,0.061514,-0.017531
0.061428,0.061765,-0.0176
0.060149,0.062865,-0.017116
0.057972,0.064323,-0.016762
0.050518,0.06677,-0.019775
0.052485,0.06605,-0.020067
0.047934,0.067546,-0.019376
0.045349,0.067621,-0.022808
0.045692,0.068163,-0.019024
0.047498,0.067007,-0.023052
0.041663,0.068682,-0.018335
0.036271,0.068526,-0.021601
0.03661,0.069106,-0.017448
0.041314,0.06812,-0.022281
0.031915,0.068528,-0.020979
0.032251,0.06909,-0.016646
0.027144,0.068184,-0.020263
0.02757,0.068768,-0.015754
0.023184,0.067747,-0.019654
0.023618,0.068333,-0.014984
0.019504,0.06746,-0.014137
0.015635,0.066436,-0.013321
0.012106,0.066047,-0.003044
0.008257,0.063739,-0.007562
0.011816,0.065532,-0.008353
0.06215,0.062077,-0.012987
0.063198,0.060905,-0.013835
0.059155,0.0655,-0.007423
0.058526,0.064859,-0.011793
0.060828,0.06323,-0.0125
0.049495,0.069285,-0.005752
0.048998,0.068669,-0.009945
0.051918,0.068589,-0.006193
0.051464,0.067938,-0.010444
0.046533,0.069275,-0.009491
0.046923,0.069878,-0.005274
0.037755,0.070813,-0.003452
0.033026,0.070046,-0.007418
0.037376,0.070168,-0.008116
0.033398,0.070676,-0.002528
0.028477,0.069712,-0.006525
0.028946,0.070356,-0.001564
0.024992,0.069869,-0.000686
0.024527,0.069233,-0.005715
0.020975,0.068924,0.000256
0.020478,0.068317,-0.00484
0.016705,0.067752,0.001271
0.012503,0.066323,0.002307
0.048353,0.067868,-0.015397
0.050894,0.067118,-0.015791
0.046021,0.068482,-0.015028
0.032628,0.069371,-0.012654
0.036942,0.06943,-0.013453
0.027981,0.069031,-0.011766
0.024039,0.068567,-0.010993
0.019961,0.067684,-0.010152
0.040919,0.067483,-0.026752
0.040729,0.067177,-0.028901
0.035672,0.067502,-0.028924
0.031541,0.067903,-0.025809
0.036607,0.068861,-0.017575
0.036293,0.068327,-0.021434
0.035889,0.067874,-0.026264
0.031633,0.067683,-0.025737
0.035901,0.067661,-0.02625
0.040858,0.067219,-0.026806
0.056586,0.067139,-0.007029
0.054666,0.065168,-0.020384
0.055149,0.065484,-0.016416
0.054567,0.064876,-0.020523
0.055874,0.066243,-0.011302
0.056486,0.066888,-0.006988
0.052859,0.066392,-0.016082
0.052294,0.06578,-0.020198
0.053573,0.06716,-0.010856
0.054158,0.067789,-0.006586
0.016265,0.067436,-0.003963
0.015911,0.066875,-0.009215
0.020419,0.068578,-0.004853
0.019908,0.067954,-0.010032
0.024479,0.069494,-0.005732
0.024003,0.068852,-0.010847
0.028441,0.069962,-0.006545
0.027964,0.069308,-0.011592
0.032965,0.070284,-0.007435
0.032577,0.069636,-0.012437
0.037371,0.070405,-0.008152
0.036958,0.0697,-0.013196
0.042493,0.070021,-0.008933
0.042043,0.069295,-0.01403
0.049044,0.068918,-0.010003
0.046088,0.068786,-0.014675
0.046554,0.069521,-0.009551
0.04845,0.068184,-0.015021
0.051521,0.068191,-0.01049
0.05098,0.067426,-0.015505
0.053688,0.067404,-0.010904
0.053033,0.066666,-0.015886
0.055967,0.066503,-0.011332
0.055255,0.065771,-0.016292
0.058667,0.06507,-0.011813
0.042858,0.070401,-0.004476
0.042463,0.069774,-0.008878
0.041975,0.068996,-0.014336
0.041605,0.068408,-0.018466
0.041282,0.067894,-0.022073
-0.004518,0.060751,-0.009179
-0.005155,0.060882,-0.011221
-0.004358,0.060727,-0.009247
-0.005566,0.06095,-0.011527
-0.011437,0.062457,-0.027193
-0.013717,0.062092,-0.031935
-0.011679,0.062609,-0.027083
-0.01346,0.061954,-0.032042
-0.017646,0.059042,-0.043946
-0.017162,0.059957,-0.041212
-0.016877,0.059836,-0.041251
-0.017394,0.058905,-0.044034
-0.020966,0.056464,-0.047276
-0.022752,0.055853,-0.047356
-0.021157,0.056582,-0.047083
-0.022639,0.055669,-0.047551
-0.025972,0.054581,-0.046337
-0.023813,0.055343,-0.047375
-0.023776,0.0551,-0.047518
-0.025975,0.054327,-0.046461
-0.028411,0.053324,-0.045533
-0.028414,0.053101,-0.045734
-0.030131,0.052557,-0.044416
-0.030225,0.052343,-0.044613
-0.031641,0.051954,-0.043166
-0.031551,0.052184,-0.042972
-0.034521,0.050776,-0.041108
-0.034616,0.050573,-0.041279
-0.038649,0.049735,-0.03733
-0.040129,0.049586,-0.035192
-0.040059,0.049866,-0.035137
-0.03874,0.049475,-0.037437
-0.041389,0.049691,-0.033624
-0.04071,0.04978,-0.034396
-0.040663,0.04951,-0.034579
-0.041454,0.049398,-0.033672
-0.042352,0.049805,-0.032071
-0.042454,0.049516,-0.032063
-0.043829,0.050168,-0.029011
-0.044741,0.050601,-0.027358
-0.043639,0.050446,-0.029115
-0.044864,0.050294,-0.027394
-0.044445,0.057307,-0.015446
-0.044807,0.05651,-0.016177
-0.044575,0.057098,-0.015233
-0.044644,0.056713,-0.016395
-0.029697,0.063748,-0.007163
-0.033806,0.06311,-0.008836
-0.033859,0.062999,-0.008547
-0.02975,0.063595,-0.006907
-0.014707,0.062179,-0.004175
-0.018575,0.063269,-0.004712
-0.018653,0.062793,-0.004545
-0.014614,0.062452,-0.004302
-0.005947,0.060821,-0.004066
-0.009355,0.061652,-0.003932
-0.009426,0.061356,-0.003861
-0.005875,0.061136,-0.004098
-0.036322,0.050272,-0.039403
-0.036237,0.050507,-0.039241
-0.035746,0.062451,-0.009965
-0.035866,0.062323,-0.009706
-0.043113,0.050081,-0.03013
-0.043003,0.050357,-0.030127
-0.045443,0.051254,-0.024801
-0.045289,0.051568,-0.02478
-0.04608,0.051701,-0.023043
-0.045944,0.051968,-0.023131
-0.045659,0.054523,-0.018747
-0.045812,0.052997,-0.020998
-0.045833,0.054309,-0.018565
-0.045639,0.053249,-0.021138
-0.043073,0.058377,-0.013693
-0.043003,0.058552,-0.013958
-0.016249,0.060593,-0.039207
-0.015952,0.060477,-0.03922
-0.018386,0.058532,-0.044557
-0.018214,0.058356,-0.044722
-0.002479,0.060307,-0.00442
-0.002395,0.060627,-0.004434
-0.004947,0.061074,-0.011379
-0.005341,0.061136,-0.011661
-0.00553,0.061309,-0.011482
-0.00505,0.061229,-0.011126
-0.005947,0.060821,-0.004066
-0.00254,0.060375,-0.004745
-0.002479,0.060307,-0.00442
-0.005991,0.060881,-0.004385
-0.009444,0.06139,-0.004181
-0.009426,0.061356,-0.003861
-0.018619,0.062983,-0.004865
-0.014673,0.062172,-0.004474
-0.018653,0.062793,-0.004545
-0.014707,0.062179,-0.004175
-0.029609,0.063444,-0.007124
-0.033859,0.062999,-0.008547
-0.033672,0.06282,-0.008707
-0.02975,0.063595,-0.006907
-0.035612,0.062165,-0.009821
-0.035866,0.062323,-0.009706
-0.042829,0.058176,-0.013834
-0.044575,0.057098,-0.015233
-0.044281,0.056943,-0.015303
-0.043073,0.058377,-0.013693
-0.044807,0.05651,-0.016177
-0.044527,0.056351,-0.016209
-0.045506,0.052893,-0.020975
-0.045542,0.054193,-0.018564
-0.045812,0.052997,-0.020998
-0.045833,0.054309,-0.018565
-0.04608,0.051701,-0.023043
-0.045744,0.051637,-0.022983
-0.045443,0.051254,-0.024801
-0.045138,0.051164,-0.024758
-0.044556,0.05024,-0.027305
-0.044864,0.050294,-0.027394
-0.043829,0.050168,-0.029011
-0.043502,0.050159,-0.028946
-0.043113,0.050081,-0.03013
-0.042454,0.049516,-0.032063
-0.04218,0.049559,-0.031937
-0.042827,0.050107,-0.029998
-0.041216,0.049452,-0.03349
-0.041454,0.049398,-0.033672
-0.040663,0.04951,-0.034579
-0.040466,0.049559,-0.034349
-0.040129,0.049586,-0.035192
-0.03874,0.049475,-0.037437
-0.038524,0.049494,-0.037239
-0.03989,0.049641,-0.035008
-0.036322,0.050272,-0.039403
-0.036118,0.050255,-0.039199
-0.034616,0.050573,-0.041279
-0.03443,0.050541,-0.041053
-0.031641,0.051954,-0.043166
-0.031467,0.051888,-0.042965
-0.030225,0.052343,-0.044613
-0.030055,0.052296,-0.044413
-0.02831,0.053097,-0.045483
-0.028414,0.053101,-0.045734
-0.025931,0.054368,-0.046162
-0.025975,0.054327,-0.046461
-0.023744,0.055133,-0.047225
-0.023776,0.0551,-0.047518
-0.022639,0.055669,-0.047551
-0.022632,0.055644,-0.047267
-0.021028,0.056381,-0.047021
-0.020966,0.056464,-0.047276
-0.018347,0.058212,-0.044499
-0.018214,0.058356,-0.044722
-0.016877,0.059836,-0.041251
-0.017567,0.058732,-0.043833
-0.017394,0.058905,-0.044034
-0.01707,0.059629,-0.041116
-0.015952,0.060477,-0.03922
-0.016134,0.060274,-0.039059
-0.011612,0.06226,-0.026996
-0.013626,0.061752,-0.031849
-0.011437,0.062457,-0.027193
-0.01346,0.061954,-0.032042
-0.005341,0.061136,-0.011661
-0.004947,0.061074,-0.011379
-0.00426,0.06105,-0.009135
-0.00445,0.061074,-0.009054
-0.008115,0.061865,-0.018166
-0.009747,0.062466,-0.022369
-0.007901,0.062053,-0.018318
-0.009532,0.062663,-0.022489
-0.007901,0.062053,-0.018318
-0.009749,0.062826,-0.022341
-0.008127,0.062227,-0.01822
-0.009532,0.062663,-0.022489
-0.006397,0.061356,-0.01439
-0.006647,0.061176,-0.01432
-0.006397,0.061356,-0.01439
-0.006597,0.061532,-0.014241
-0.040882,0.059514,-0.012538
-0.040641,0.059328,-0.012663
-0.040882,0.059514,-0.012538
-0.040822,0.059648,-0.012826
-0.010188,0.062104,-0.015542
-0.008697,0.061427,-0.011539
-0.007388,0.061157,-0.008076
-0.01753,0.060884,-0.034102
-0.015219,0.060813,-0.036112
-0.01578,0.061794,-0.029706
-0.021785,0.063656,-0.005182
-0.021852,0.063421,-0.005012
-0.021816,0.063366,-0.00531
-0.021852,0.063421,-0.005012
-0.0251,0.063777,-0.006068
-0.025208,0.063881,-0.00581
-0.025208,0.063881,-0.00581
-0.025134,0.064079,-0.006016
-0.042514,0.057219,-0.01711
-0.043689,0.057042,-0.015916
-0.044838,0.05183,-0.023893
-0.030908,0.053349,-0.04125
-0.033546,0.052703,-0.038538
-0.028108,0.053955,-0.044046
-0.007315,0.061469,-0.007959
-0.013125,0.062274,-0.00608
-0.011097,0.062038,-0.0085
-0.014605,0.062924,-0.009848
-0.012591,0.062706,-0.01245
-0.008627,0.061753,-0.011449
-0.016228,0.063094,-0.00775
-0.020864,0.063771,-0.009873
-0.022987,0.063933,-0.007957
-0.027151,0.063586,-0.009977
-0.032479,0.062435,-0.013302
-0.030103,0.062391,-0.015662
-0.034706,0.060192,-0.018551
-0.032334,0.060502,-0.020814
-0.034321,0.058493,-0.025324
-0.038061,0.056167,-0.026531
-0.036706,0.058284,-0.023073
-0.035736,0.056557,-0.028796
-0.039968,0.051553,-0.032183
-0.035425,0.052522,-0.036819
-0.037693,0.052008,-0.034483
-0.031853,0.058669,-0.027608
-0.033339,0.056907,-0.031077
-0.027631,0.062345,-0.018116
-0.029869,0.060763,-0.023131
-0.033685,0.052968,-0.03864
-0.029882,0.058779,-0.029401
-0.031438,0.057149,-0.032849
-0.025641,0.062309,-0.020093
-0.027889,0.060932,-0.024969
-0.023017,0.063324,-0.014548
-0.024981,0.063448,-0.012377
-0.037325,0.061668,-0.010855
-0.038808,0.059819,-0.014706
-0.043501,0.050848,-0.028612
-0.028224,0.054172,-0.044153
-0.022257,0.059565,-0.036523
-0.026136,0.057668,-0.037631
-0.024729,0.05929,-0.034198
-0.023544,0.057844,-0.039886
-0.01851,0.062178,-0.027174
-0.022845,0.061199,-0.029553
-0.020857,0.062221,-0.024843
-0.020369,0.061244,-0.031753
-0.016329,0.062901,-0.021941
-0.018549,0.063041,-0.019488
-0.020795,0.058186,-0.042358
-0.017589,0.061228,-0.034185
-0.015848,0.06213,-0.029819
-0.015307,0.061165,-0.036151
-0.013761,0.062739,-0.024782
-0.010171,0.062446,-0.015578
-0.031034,0.053592,-0.041355
-0.02721,0.058952,-0.031829
-0.028734,0.057443,-0.035318
-0.023203,0.062264,-0.022513
-0.025319,0.061098,-0.027322
-0.02075,0.06318,-0.017054
-0.040624,0.057846,-0.019273
-0.043886,0.054961,-0.020619
-0.042692,0.057567,-0.017214
-0.041773,0.055437,-0.022804
-0.019529,0.059804,-0.039051
-0.043858,0.057393,-0.016036
-0.022161,0.056247,-0.046019
-0.043367,0.050489,-0.028505
-0.038689,0.059504,-0.014502
-0.037243,0.061354,-0.010727
-0.041638,0.050852,-0.030251
-0.039724,0.051254,-0.032184
-0.03895,0.053152,-0.029859
-0.040873,0.052677,-0.027873
-0.032339,0.062115,-0.013225
-0.036719,0.059675,-0.016352
-0.034494,0.059894,-0.018456
-0.034636,0.062161,-0.01094
-0.036788,0.053715,-0.032109
-0.037531,0.051714,-0.034398
-0.029978,0.062069,-0.015574
-0.032166,0.06019,-0.020699
-0.035256,0.052246,-0.036739
-0.034492,0.054255,-0.034439
-0.027518,0.062022,-0.018024
-0.029715,0.060445,-0.023025
-0.03271,0.054636,-0.036208
-0.025543,0.061984,-0.01999
-0.027763,0.060609,-0.024855
-0.030037,0.055144,-0.038796
-0.02311,0.061937,-0.022411
-0.025207,0.060768,-0.027218
-0.027348,0.055584,-0.041326
-0.020746,0.061891,-0.024764
-0.02273,0.060865,-0.029475
-0.016258,0.062792,-0.007854
-0.020327,0.060904,-0.031631
-0.01846,0.061847,-0.027039
-0.012614,0.062383,-0.012469
-0.011158,0.061736,-0.008628
-0.045036,0.054679,-0.019407
-0.042633,0.052301,-0.026107
-0.037402,0.061566,-0.010565
-0.037402,0.061566,-0.010565
-0.014586,0.062609,-0.009972
-0.013135,0.061983,-0.00629
-0.024981,0.055916,-0.043498
-0.045035,0.052156,-0.02404
-0.042792,0.052618,-0.026282
-0.036968,0.053996,-0.032227
-0.039212,0.053423,-0.029912
-0.034665,0.054521,-0.034541
-0.032853,0.054898,-0.036325
-0.030166,0.055397,-0.038908
-0.027464,0.055827,-0.041435
-0.025026,0.056158,-0.043658
-0.022277,0.056472,-0.046106
-0.0437,0.054649,-0.020525
-0.041815,0.051185,-0.030316
-0.020713,0.057877,-0.042327
-0.023518,0.057541,-0.039799
-0.026037,0.057366,-0.037589
-0.028631,0.057138,-0.035263
-0.031324,0.056844,-0.032787
-0.033198,0.056603,-0.031027
-0.035589,0.056251,-0.028734
-0.037846,0.055871,-0.026519
-0.039864,0.05549,-0.024495
-0.041642,0.055118,-0.022674
-0.044898,0.054355,-0.019252
-0.040497,0.057495,-0.019128
-0.036484,0.057949,-0.023037
-0.038616,0.057724,-0.020977
-0.034155,0.058157,-0.025244
-0.03169,0.058331,-0.027532
-0.029746,0.05844,-0.029304
-0.027084,0.058615,-0.031731
-0.024601,0.058956,-0.034111
-0.022197,0.05923,-0.036381
-0.019438,0.059475,-0.038947
-0.015023,0.061014,-0.036244
-0.015023,0.061014,-0.036244
-0.034747,0.062477,-0.01105
-0.018506,0.063568,-0.012517
-0.016556,0.0634,-0.014704
-0.014399,0.063217,-0.017124
-0.011855,0.063003,-0.019978
-0.020858,0.063459,-0.009936
-0.018504,0.063248,-0.012571
-0.016519,0.063069,-0.014792
-0.014417,0.062883,-0.017143
-0.011873,0.062656,-0.019991
-0.027063,0.063276,-0.009935
-0.024901,0.063134,-0.012322
-0.022946,0.063006,-0.01448
-0.020681,0.062858,-0.016982
-0.018455,0.062712,-0.01944
-0.016293,0.062569,-0.021827
-0.013715,0.062399,-0.024674
-0.022967,0.063626,-0.008014
-0.036896,0.059986,-0.016496
-0.038794,0.058065,-0.021063
-0.040031,0.055797,-0.024571
-0.041079,0.052972,-0.027995
-0.012263,0.062095,-0.004137
-0.012296,0.061803,-0.004032
-0.012411,0.061834,-0.004347
-0.012296,0.061803,-0.004032
-0.008018,0.06308,-0.001575
-0.008011,0.063879,0.002537
-0.005754,0.062691,0.002143
-0.005696,0.062056,-0.001044
-0.011023,0.064397,-0.00226
-0.011236,0.065553,0.003063
-0.014494,0.06704,0.002224
-0.014497,0.067287,0.003409
-0.018853,0.068716,0.003632
-0.018817,0.068205,0.00129
-0.023378,0.069915,0.003785
-0.023217,0.069132,0.000398
-0.027504,0.070793,0.003761
-0.027328,0.069811,-0.000393
-0.031562,0.071174,0.00365
-0.031353,0.070035,-0.001075
-0.035981,0.071291,0.003307
-0.035843,0.070058,-0.001787
