X,Y,Z
-0.027569,0.0542,-0.009549
-0.027803,0.052681,-0.013826
-0.031288,0.052684,-0.009177
-0.031497,0.051222,-0.013268
-0.035648,0.050695,-0.008677
-0.035912,0.049278,-0.012537
-0.04121,0.043173,-0.020888
-0.040224,0.043797,-0.021124
-0.040091,0.044645,-0.01885
-0.004297,0.06196,0.002026
-0.002919,0.061882,0.001956
-0.002919,0.062049,0.002026
-0.004318,0.061798,0.001942
-0.006701,0.062145,0.002879
-0.006747,0.061973,0.002799
-0.010169,0.062413,0.00406
-0.010211,0.062243,0.003972
-0.013717,0.062716,0.005074
-0.013738,0.062553,0.00498
-0.01813,0.062284,0.006254
-0.018134,0.062125,0.006169
-0.022591,0.061537,0.007405
-0.022568,0.061373,0.007314
-0.026595,0.060499,0.008186
-0.02662,0.060655,0.008296
-0.030355,0.059201,0.009054
-0.030392,0.059351,0.009144
-0.034384,0.057467,0.009771
-0.034425,0.057631,0.009849
-0.038378,0.055541,0.010336
-0.038461,0.055688,0.010392
-0.042694,0.052687,0.01082
-0.042782,0.052828,0.0109
-0.048359,0.0482,0.011068
-0.05005,0.046161,0.010938
-0.048247,0.048085,0.010969
-0.050172,0.046265,0.011037
-0.053438,0.042065,0.010684
-0.054934,0.039057,0.009923
-0.053297,0.041991,0.010589
-0.05508,0.03911,0.010025
-0.056456,0.035977,0.009416
-0.057069,0.03388,0.008461
-0.056309,0.035959,0.009304
-0.056919,0.033892,0.008358
-0.057271,0.030514,0.001804
-0.057009,0.030775,0.000301
-0.056822,0.030848,0.000379
-0.057109,0.030591,0.001851
-0.056781,0.031307,-0.000463
-0.056617,0.031324,-0.000339
-0.05597,0.032367,-0.002445
-0.055067,0.034136,-0.004344
-0.054902,0.034141,-0.004299
-0.056151,0.032323,-0.002548
-0.050561,0.038782,-0.00888
-0.051924,0.037732,-0.007461
-0.05069,0.038731,-0.009083
-0.051745,0.037769,-0.00735
-0.049878,0.039002,-0.010728
-0.048878,0.03994,-0.011876
-0.048711,0.039871,-0.011821
-0.050012,0.039025,-0.010859
-0.046487,0.040746,-0.015846
-0.045491,0.041369,-0.016959
-0.04536,0.041342,-0.016864
-0.046655,0.040808,-0.015902
-0.042978,0.042331,-0.019377
-0.043108,0.042267,-0.019577
-0.041272,0.043149,-0.021039
-0.040245,0.043801,-0.021278
-0.039213,0.044379,-0.021348
-0.036373,0.046555,-0.020247
-0.036428,0.046511,-0.020072
-0.039192,0.04441,-0.021505
-0.031717,0.049597,-0.018164
-0.031737,0.049544,-0.017961
-0.027934,0.051832,-0.016215
-0.027918,0.051967,-0.016327
-0.02371,0.05402,-0.014478
-0.019744,0.055734,-0.012555
-0.015321,0.057244,-0.010213
-0.015273,0.057405,-0.010311
-0.011009,0.058281,-0.007767
-0.010932,0.058378,-0.007943
-0.007723,0.059006,-0.006427
-0.00487,0.059619,-0.004998
-0.003424,0.059817,-0.003852
-0.003336,0.059998,-0.003957
-0.057426,0.031782,0.007423
-0.057709,0.030371,0.005915
-0.057537,0.030465,0.005859
-0.057577,0.031744,0.007517
-0.05764,0.029978,0.004308
-0.057222,0.030227,0.002715
-0.057448,0.030083,0.004315
-0.057408,0.030142,0.002656
-0.044297,0.041834,-0.018282
-0.044174,0.041851,-0.018128
-0.047492,0.04066,-0.014513
-0.04731,0.040591,-0.014488
-0.052528,0.037228,-0.006657
-0.053272,0.036267,-0.005815
-0.053412,0.036286,-0.005924
-0.05236,0.03723,-0.006547
-0.056576,0.031733,-0.001085
-0.056405,0.031753,-0.000998
-0.003189,0.060778,-0.001149
-0.003336,0.059998,-0.003957
-0.00487,0.059619,-0.004998
-0.004953,0.059795,-0.004915
-0.003399,0.060193,-0.003845
-0.007788,0.059191,-0.006369
-0.007723,0.059006,-0.006427
-0.010982,0.058545,-0.007898
-0.010932,0.058378,-0.007943
-0.015344,0.05756,-0.010173
-0.015273,0.057405,-0.010311
-0.019806,0.055885,-0.012399
-0.019744,0.055734,-0.012555
-0.023794,0.054136,-0.014397
-0.02371,0.05402,-0.014478
-0.027918,0.051967,-0.016327
-0.028018,0.052119,-0.016202
-0.03184,0.049727,-0.018157
-0.031717,0.049597,-0.018164
-0.036468,0.046709,-0.020233
-0.036373,0.046555,-0.020247
-0.039192,0.04441,-0.021505
-0.039263,0.044556,-0.021444
-0.041272,0.043149,-0.021039
-0.040318,0.043954,-0.021229
-0.040245,0.043801,-0.021278
-0.041347,0.04331,-0.021002
-0.043108,0.042267,-0.019577
-0.043198,0.042424,-0.019641
-0.044297,0.041834,-0.018282
-0.044412,0.041983,-0.018202
-0.045491,0.041369,-0.016959
-0.046645,0.040962,-0.015786
-0.045508,0.04155,-0.016873
-0.046655,0.040808,-0.015902
-0.047492,0.04066,-0.014513
-0.04747,0.04082,-0.014397
-0.048878,0.03994,-0.011876
-0.048884,0.040109,-0.011747
-0.050018,0.039213,-0.010829
-0.050012,0.039025,-0.010859
-0.05069,0.038731,-0.009083
-0.050739,0.038901,-0.009168
-0.051924,0.037732,-0.007461
-0.052029,0.037879,-0.007402
-0.052528,0.037228,-0.006657
-0.053412,0.036286,-0.005924
-0.053473,0.036463,-0.005836
-0.05263,0.037383,-0.006564
-0.055067,0.034136,-0.004344
-0.05624,0.032464,-0.002487
-0.055136,0.034247,-0.004172
-0.056151,0.032323,-0.002548
-0.056667,0.031922,-0.001032
-0.056576,0.031733,-0.001085
-0.056781,0.031307,-0.000463
-0.057009,0.030775,0.000301
-0.057129,0.03093,0.000335
-0.056902,0.031451,-0.000376
-0.057271,0.030514,0.001804
-0.05737,0.03068,0.001841
-0.057408,0.030142,0.002656
-0.057542,0.030305,0.00267
-0.057787,0.030134,0.004287
-0.05764,0.029978,0.004308
-0.057709,0.030371,0.005915
-0.057835,0.030508,0.005852
-0.057577,0.031744,0.007517
-0.057675,0.031854,0.007399
-0.057162,0.033973,0.008333
-0.056456,0.035977,0.009416
-0.056545,0.036054,0.009277
-0.057069,0.03388,0.008461
-0.05508,0.03911,0.010025
-0.053438,0.042065,0.010684
-0.055158,0.039187,0.009873
-0.053517,0.042135,0.010521
-0.048419,0.048267,0.010913
-0.050238,0.046334,0.01088
-0.048359,0.0482,0.011068
-0.050172,0.046265,0.011037
-0.042782,0.052828,0.0109
-0.038461,0.055688,0.010392
-0.034425,0.057631,0.009849
-0.030392,0.059351,0.009144
-0.02662,0.060655,0.008296
-0.022591,0.061537,0.007405
-0.01813,0.062284,0.006254
-0.013717,0.062716,0.005074
-0.010169,0.062413,0.00406
-0.006701,0.062145,0.002879
-0.004297,0.06196,0.002026
-0.002919,0.062049,0.002026
-0.046111,0.05006,0.010929
-0.046205,0.050194,0.011021
-0.046205,0.050194,0.011021
-0.046255,0.050258,0.010862
-0.05184,0.044198,0.010899
-0.051709,0.044103,0.010804
-0.05184,0.044198,0.010899
-0.051908,0.044271,0.010737
-0.046497,0.048549,0.006332
-0.048505,0.046765,0.00674
-0.050308,0.044979,0.007152
-0.051905,0.04318,0.007572
-0.056426,0.034652,0.004683
-0.057056,0.032943,0.004777
-0.055156,0.038748,0.008625
-0.057517,0.031237,0.004477
-0.04414,0.042143,-0.017336
-0.048601,0.041832,-0.006378
-0.047105,0.042239,-0.010041
-0.046957,0.043444,-0.006802
-0.048665,0.040699,-0.009521
-0.05048,0.039909,-0.005876
-0.054911,0.035501,-0.000364
-0.056048,0.033193,0.000258
-0.05664,0.031525,0.000341
-0.05631,0.033285,0.000203
-0.056922,0.031644,0.000291
-0.055142,0.035598,-0.000329
-0.05065,0.04017,-0.005763
-0.052011,0.038607,-0.005344
-0.048772,0.04208,-0.006273
-0.047111,0.04369,-0.006702
-0.047281,0.042351,-0.010295
-0.048844,0.040813,-0.009792
-0.043814,0.046081,-0.007331
-0.039562,0.048884,-0.008062
-0.039788,0.047411,-0.011997
-0.044001,0.044683,-0.011075
-0.035691,0.050977,-0.0086
-0.035965,0.04947,-0.012707
-0.031376,0.052962,-0.009103
-0.031596,0.051427,-0.013398
-0.02765,0.054497,-0.009485
-0.027894,0.052921,-0.013935
-0.023551,0.055736,-0.009776
-0.019595,0.056725,-0.01
-0.014413,0.060651,-0.001285
-0.01088,0.05907,-0.006342
-0.014939,0.058905,-0.006306
-0.057247,0.031146,0.004498
-0.056798,0.032846,0.004812
-0.054931,0.038621,0.00866
-0.054922,0.037163,0.004444
-0.056176,0.034553,0.004706
-0.048332,0.046579,0.00679
-0.050123,0.044798,0.0072
-0.048414,0.045132,0.002776
-0.050235,0.043286,0.003151
-0.046536,0.046857,0.002379
-0.046353,0.048346,0.006385
-0.038678,0.053636,0.005233
-0.03504,0.053953,0.000197
-0.034723,0.055653,0.004828
-0.038937,0.051986,0.000814
-0.030832,0.05587,-0.000264
-0.03059,0.05756,0.004462
-0.026815,0.059079,0.004189
-0.027078,0.057378,-0.000602
-0.022746,0.060238,0.004027
-0.023009,0.058557,-0.00084
-0.018336,0.061323,0.003895
-0.013857,0.062155,0.003843
-0.04852,0.043251,-0.002442
-0.050374,0.041384,-0.001944
-0.046777,0.044902,-0.002881
-0.03538,0.052132,-0.004764
-0.039234,0.050099,-0.004242
-0.031087,0.054086,-0.005256
-0.027354,0.055592,-0.005629
-0.023283,0.056804,-0.005913
-0.044214,0.043099,-0.015317
-0.044316,0.042338,-0.017356
-0.040186,0.044814,-0.018933
-0.036271,0.047791,-0.017284
-0.039463,0.048641,-0.008147
-0.039677,0.047276,-0.011804
-0.040042,0.045757,-0.016414
-0.036228,0.047582,-0.017156
-0.039945,0.045573,-0.016366
-0.044042,0.042885,-0.015348
-0.05351,0.041268,0.008023
-0.053475,0.036802,-0.00486
-0.053273,0.036558,-0.004979
-0.053277,0.037937,-0.00102
-0.053283,0.039657,0.003909
-0.053292,0.041109,0.008067
-0.051741,0.038424,-0.005486
-0.05173,0.039817,-0.001524
-0.05171,0.041578,0.003507
-0.051695,0.043018,0.007618
-0.018814,0.059832,-0.001129
-0.019252,0.058088,-0.006108
-0.023086,0.058805,-0.000908
-0.023346,0.057093,-0.005855
-0.027166,0.057618,-0.00067
-0.027433,0.055893,-0.005543
-0.030927,0.056096,-0.00033
-0.031173,0.054378,-0.005138
-0.035107,0.05418,0.000127
-0.035424,0.05244,-0.004613
-0.039055,0.052182,0.000744
-0.03933,0.050393,-0.004034
-0.043367,0.049412,0.001591
-0.043609,0.047606,-0.003246
-0.048588,0.04531,0.002699
-0.046916,0.04523,-0.002573
-0.048686,0.043581,-0.002104
-0.046687,0.047044,0.002293
-0.050417,0.043466,0.003087
-0.050544,0.041687,-0.001693
-0.051938,0.041723,0.003461
-0.051976,0.040028,-0.001326
-0.053498,0.039829,0.003872
-0.053486,0.03817,-0.000912
-0.05515,0.037275,0.004437
-0.043006,0.050784,0.005848
-0.04321,0.049227,0.00167
-0.043464,0.047296,-0.003511
-0.043655,0.045835,-0.007431
-0.043823,0.044559,-0.010855
