X,Y,Z
0.011902,0.06913,-0.015446
0.009861,0.067438,-0.018208
0.017298,0.073245,-0.008558
0.015419,0.071664,-0.011109
0.013834,0.070335,-0.013259
0.012155,0.068929,-0.015538
0.010124,0.067226,-0.018297
0.019303,0.076927,-0.01107
0.021004,0.078405,-0.008765
0.017764,0.07559,-0.013154
0.015981,0.07404,-0.015569
0.014228,0.072518,-0.017942
0.012527,0.071039,-0.020247
0.010499,0.069275,-0.022996
0.01891,0.074727,-0.006714
0.024053,0.088669,-0.015497
0.023621,0.0913,-0.020034
0.022753,0.093628,-0.023601
0.021425,0.096166,-0.027113
0.01147,0.066726,-0.002445
0.011673,0.066506,-0.002362
0.011673,0.066506,-0.002362
0.011727,0.066609,-0.002678
0.006253,0.064089,0.005061
0.006567,0.064898,0.000962
0.004448,0.06258,0.004001
0.004634,0.063175,0.000812
0.00884,0.066239,0.006531
0.009069,0.067119,0.001156
0.011597,0.068571,0.006646
0.011518,0.068327,0.007829
0.014168,0.071713,0.009259
0.014296,0.072185,0.006913
0.016621,0.075425,0.010646
0.016742,0.076026,0.00722
0.018616,0.078867,0.01172
0.018757,0.07968,0.007529
0.020019,0.082509,0.012644
0.020169,0.083451,0.007875
0.021263,0.086666,0.013407
0.021448,0.087775,0.008286
0.022761,0.096008,0.014383
0.022471,0.092103,0.008709
0.022343,0.090917,0.013949
0.022861,0.097262,0.009235
0.003557,0.062233,0.000729
0.003376,0.061673,0.00391
0.006772,0.064684,0.00093
0.005059,0.063652,-0.00311
0.007187,0.065721,-0.004397
0.004821,0.062969,0.000754
0.009277,0.066917,0.001159
0.009517,0.067802,-0.004208
0.012157,0.069484,0.001371
0.012515,0.070574,-0.003952
0.014799,0.073078,0.001726
0.0151,0.074143,-0.003573
0.017464,0.078414,-0.007271
0.015475,0.07547,-0.010174
0.01763,0.079242,-0.011945
0.015332,0.074962,-0.007649
0.01949,0.082355,-0.006826
0.019644,0.08322,-0.011285
0.020857,0.086176,-0.006374
0.020993,0.087018,-0.010639
0.0222,0.090803,-0.005814
0.022346,0.091681,-0.009837
0.02344,0.099521,-0.018554
0.023294,0.097773,-0.016411
0.023349,0.09831,-0.01878
0.00356,0.061487,0.003911
0.004519,0.06246,0.004117
0.003466,0.06157,0.004042
0.004622,0.062399,0.003977
0.006325,0.063939,0.005162
0.006453,0.063887,0.005024
0.008918,0.066089,0.006627
0.00904,0.066039,0.006482
0.011608,0.068201,0.007929
0.011725,0.06817,0.007784
0.014258,0.0716,0.009374
0.014373,0.071567,0.009239
0.01672,0.075297,0.010752
0.01683,0.075247,0.010606
0.018849,0.078769,0.011663
0.018737,0.078781,0.011819
0.020255,0.082425,0.012632
0.020139,0.082437,0.012767
0.021506,0.086603,0.013413
0.02137,0.086612,0.013539
0.022591,0.09087,0.014007
0.022446,0.090882,0.014108
0.023012,0.095992,0.014403
0.022873,0.095994,0.014525
0.02264,0.10317,0.014427
0.02228,0.105736,0.014106
0.022142,0.105722,0.014233
0.022775,0.103179,0.014296
0.019332,0.113674,0.01234
0.020617,0.110718,0.013466
0.020761,0.110747,0.013355
0.019187,0.113645,0.012452
0.016078,0.117953,0.010158
0.017353,0.116395,0.01142
0.017496,0.116441,0.011311
0.01623,0.11799,0.010064
0.015231,0.120093,0.003149
0.015815,0.119884,0.00175
0.015059,0.120082,0.003083
0.015624,0.11986,0.001653
0.016211,0.119456,0.000989
0.016356,0.119518,0.001122
0.017587,0.118546,-0.000798
0.019015,0.116638,-0.002455
0.017408,0.118525,-0.000911
0.01918,0.116628,-0.002414
0.021653,0.111942,-0.005091
0.022272,0.110352,-0.006537
0.021495,0.112045,-0.005192
0.022156,0.110444,-0.006733
0.022583,0.10962,-0.008382
0.022746,0.108151,-0.00945
0.022439,0.109666,-0.008493
0.022926,0.108102,-0.009426
0.023461,0.105451,-0.013485
0.023417,0.104233,-0.014566
0.023306,0.105554,-0.013505
0.023531,0.104138,-0.014498
0.023502,0.101666,-0.017228
0.023564,0.101521,-0.017037
0.023393,0.09959,-0.018696
0.023294,0.098332,-0.018925
0.02319,0.097108,-0.019004
0.022541,0.093355,-0.017851
0.023125,0.097084,-0.01915
0.02263,0.093396,-0.01769
0.021037,0.087985,-0.015711
0.021148,0.087984,-0.015532
0.01973,0.083703,-0.013776
0.019568,0.083708,-0.013841
0.01747,0.079292,-0.012054
0.015278,0.075515,-0.010192
0.012789,0.071408,-0.008023
0.012609,0.071471,-0.008058
0.009586,0.068058,-0.005756
0.009427,0.068128,-0.005884
0.007037,0.065808,-0.004507
0.004895,0.063752,-0.003186
0.003977,0.062494,-0.002177
0.003772,0.062585,-0.002207
0.014845,0.119443,0.008805
0.013972,0.120257,0.007081
0.014683,0.119416,0.008884
0.014174,0.120257,0.007051
0.014043,0.120483,0.005443
0.014727,0.120334,0.003931
0.014532,0.120309,0.00385
0.014259,0.12049,0.005477
0.023481,0.102938,-0.015908
0.023569,0.102824,-0.015772
0.023324,0.106347,-0.012083
0.023484,0.106235,-0.012098
0.020697,0.114166,-0.003679
0.021153,0.112828,-0.004432
0.020548,0.114164,-0.003777
0.021317,0.112765,-0.004337
0.01667,0.119106,0.000444
0.016829,0.119157,0.000539
0.003783,0.062025,0.000657
0.003772,0.062585,-0.002207
0.004859,0.063894,-0.003033
0.004895,0.063752,-0.003186
0.003715,0.062716,-0.002022
0.007037,0.065808,-0.004507
0.006976,0.065951,-0.004375
0.009364,0.068254,-0.005773
0.009427,0.068128,-0.005884
0.01256,0.071562,-0.007865
0.012609,0.071471,-0.008058
0.015219,0.075584,-0.009987
0.015278,0.075515,-0.010192
0.017421,0.079385,-0.011927
0.01747,0.079292,-0.012054
0.01947,0.083792,-0.013662
0.019568,0.083708,-0.013841
0.021037,0.087985,-0.015711
0.020911,0.088094,-0.015648
0.022391,0.093426,-0.01778
0.022541,0.093355,-0.017851
0.023125,0.097084,-0.01915
0.022988,0.097093,-0.019044
0.023393,0.09959,-0.018696
0.023145,0.098333,-0.01883
0.023233,0.099582,-0.018613
0.023294,0.098332,-0.018925
0.023502,0.101666,-0.017228
0.023311,0.101666,-0.017241
0.023481,0.102938,-0.015908
0.023322,0.102958,-0.015781
0.023283,0.10415,-0.01444
0.023218,0.105462,-0.01336
0.023417,0.104233,-0.014566
0.023306,0.105554,-0.013505
0.023324,0.106347,-0.012083
0.023238,0.106241,-0.011939
0.022746,0.108151,-0.00945
0.022663,0.108036,-0.009292
0.022439,0.109666,-0.008493
0.022336,0.10952,-0.00843
0.022015,0.110317,-0.006782
0.022156,0.110444,-0.006733
0.021495,0.112045,-0.005192
0.021346,0.111971,-0.005101
0.020548,0.114164,-0.003777
0.021153,0.112828,-0.004432
0.02046,0.114017,-0.003662
0.021009,0.112745,-0.004308
0.017358,0.118373,-0.000834
0.019015,0.116638,-0.002455
0.018945,0.116557,-0.002268
0.017408,0.118525,-0.000911
0.016645,0.118905,0.000519
0.01667,0.119106,0.000444
0.016211,0.119456,0.000989
0.015581,0.119673,0.001701
0.015624,0.11986,0.001653
0.016147,0.119287,0.001089
0.015059,0.120082,0.003083
0.015041,0.119894,0.003136
0.014495,0.120102,0.003878
0.014532,0.120309,0.00385
0.013995,0.120273,0.005435
0.014043,0.120483,0.005443
0.013972,0.120257,0.007081
0.013938,0.12007,0.007031
0.014683,0.119416,0.008884
0.014659,0.119262,0.008778
0.016041,0.117818,0.010039
0.017298,0.116281,0.01129
0.017353,0.116395,0.01142
0.016078,0.117953,0.010158
0.020617,0.110718,0.013466
0.019099,0.113556,0.012314
0.020513,0.110647,0.013319
0.019187,0.113645,0.012452
0.022025,0.105683,0.014096
0.02264,0.10317,0.014427
0.022142,0.105722,0.014233
0.022522,0.103147,0.014294
0.022446,0.090882,0.014108
0.022873,0.095994,0.014525
0.02137,0.086612,0.013539
0.020139,0.082437,0.012767
0.018737,0.078781,0.011819
0.01672,0.075297,0.010752
0.014258,0.0716,0.009374
0.011608,0.068201,0.007929
0.008918,0.066089,0.006627
0.006325,0.063939,0.005162
0.004519,0.06246,0.004117
0.003466,0.06157,0.004042
0.023071,0.10029,0.014389
0.022936,0.100294,0.01452
0.022936,0.100294,0.01452
0.022817,0.100298,0.014387
0.02142,0.108242,0.013898
0.021563,0.108256,0.013779
0.02142,0.108242,0.013898
0.021303,0.108193,0.013757
0.022893,0.101392,0.009665
0.022548,0.104047,0.009951
0.022029,0.10651,0.010216
0.021322,0.10882,0.010468
0.016084,0.118417,0.006385
0.017322,0.117098,0.006556
0.019085,0.113822,0.011018
0.014858,0.119593,0.005812
0.023554,0.102644,-0.014947
0.02289,0.106926,-0.003761
0.023416,0.105203,-0.007465
0.022911,0.107605,-0.007033
0.023362,0.104451,-0.00409
0.022272,0.109644,-0.003406
0.019222,0.11581,0.001668
0.017566,0.118062,0.001988
0.016346,0.119398,0.001821
0.016139,0.119174,0.001775
0.017345,0.117895,0.001938
0.018987,0.115736,0.001722
0.022016,0.109523,-0.003236
0.021344,0.111538,-0.002962
0.022629,0.106855,-0.003594
0.023167,0.105283,-0.007663
0.023108,0.104442,-0.003919
0.022651,0.107614,-0.007257
0.023111,0.100342,-0.004449
0.02291,0.096155,-0.009204
0.022809,0.095227,-0.005102
0.023182,0.10122,-0.008352
0.022107,0.091725,-0.009935
0.021953,0.090797,-0.005655
0.020755,0.087115,-0.010687
0.020613,0.086231,-0.006209
0.019391,0.083333,-0.0113
0.019235,0.082434,-0.006662
0.01725,0.07854,-0.007108
0.015083,0.075082,-0.00749
0.011946,0.069657,0.001376
0.009295,0.067988,-0.00415
0.012293,0.070733,-0.003845
0.016279,0.118611,0.006418
0.015054,0.1198,0.005835
0.019319,0.113936,0.01103
0.019274,0.114812,0.006655
0.017531,0.117265,0.006572
0.022803,0.104082,0.009946
0.022829,0.104949,0.005768
0.022284,0.10657,0.010216
0.022279,0.107521,0.005998
0.023212,0.102318,0.005478
0.023146,0.101387,0.009652
0.022714,0.092077,0.008689
0.021866,0.088783,0.003434
0.022821,0.093122,0.004084
0.021692,0.087729,0.008261
0.020563,0.084342,0.002918
0.020407,0.083369,0.007845
0.018994,0.079577,0.007496
0.019167,0.080546,0.002502
0.016951,0.075854,0.00718
0.017131,0.076753,0.002106
0.014507,0.072044,0.00687
0.011804,0.068413,0.0066
0.022864,0.106076,0.000337
0.022272,0.108716,0.000691
0.023298,0.10354,-4e-06
0.022053,0.089912,-0.001736
0.022942,0.094318,-0.001186
0.020728,0.085369,-0.002287
0.019348,0.081562,-0.00274
0.017319,0.07769,-0.003183
0.023262,0.102215,-0.012773
0.023301,0.102694,-0.014899
0.023087,0.097792,-0.016436
0.02228,0.092759,-0.014706
0.023036,0.095241,-0.005256
0.023125,0.096106,-0.009067
0.023022,0.097197,-0.013809
0.02252,0.092732,-0.014651
0.023234,0.097185,-0.013822
0.023516,0.102181,-0.012874
0.020505,0.111162,0.010725
0.020463,0.113816,-0.002649
0.020718,0.113168,0.001299
0.020701,0.113992,-0.002811
0.020739,0.112142,0.006418
0.020753,0.111274,0.010736
0.021621,0.110744,0.000966
0.021643,0.111559,-0.003153
0.021602,0.109713,0.006196
0.021585,0.10887,0.010469
0.014578,0.073225,0.001744
0.014862,0.074267,-0.003439
0.016922,0.076917,0.00214
0.017105,0.077822,-0.003018
0.018926,0.080651,0.002525
0.019097,0.081636,-0.002554
0.020325,0.084426,0.002937
0.020483,0.085415,-0.002076
0.021624,0.088825,0.003443
0.021803,0.089896,-0.001497
0.022584,0.09315,0.004081
0.022706,0.094277,-0.000902
0.022941,0.098249,0.00485
0.023033,0.099383,-0.000191
0.022573,0.104919,0.005745
0.02304,0.103476,0.000385
0.022959,0.102337,0.005456
0.022603,0.105955,0.000745
0.022024,0.107458,0.005982
0.022018,0.108573,0.001004
0.02133,0.109685,0.006194
0.021339,0.110693,0.001216
0.020492,0.112017,0.006416
0.020476,0.113003,0.001449
0.019039,0.114717,0.006671
0.023112,0.097236,0.009218
0.023192,0.098211,0.004864
0.02329,0.099419,-0.000537
0.023365,0.100334,-0.004623
0.02343,0.101132,-0.008191
-0.001614,0.061205,-0.007376
-0.002083,0.061609,-0.009429
-0.001494,0.061094,-0.007442
-0.002388,0.061885,-0.009741
-0.006435,0.06681,-0.02545
-0.007344,0.068955,-0.030159
-0.00648,0.067083,-0.025318
-0.007311,0.06868,-0.030302
-0.00796,0.073044,-0.042353
-0.008202,0.072329,-0.039571
-0.008208,0.072029,-0.039666
-0.007997,0.072779,-0.04251
-0.008957,0.076523,-0.045997
-0.009664,0.078196,-0.046129
-0.00897,0.076683,-0.045749
-0.009715,0.078119,-0.046406
-0.011242,0.081269,-0.045376
-0.010123,0.079235,-0.046233
-0.010247,0.079237,-0.046487
-0.011365,0.081326,-0.045612
-0.0123,0.083794,-0.044836
-0.012313,0.083878,-0.045109
-0.013132,0.085551,-0.043916
-0.013095,0.08573,-0.044147
-0.013917,0.087076,-0.042845
-0.013954,0.086891,-0.04261
-0.015382,0.090024,-0.041138
-0.015392,0.090197,-0.04136
-0.017811,0.093928,-0.037784
-0.019049,0.095186,-0.035868
-0.018901,0.095018,-0.035677
-0.017906,0.094113,-0.037995
-0.019769,0.096195,-0.03428
-0.019326,0.095594,-0.034993
-0.019405,0.09566,-0.035306
-0.019932,0.096362,-0.034475
-0.020533,0.096927,-0.032786
-0.020722,0.097122,-0.032926
-0.022027,0.097926,-0.029879
-0.022641,0.09849,-0.028131
-0.021798,0.09766,-0.029842
-0.022811,0.098714,-0.028309
-0.026081,0.094843,-0.015403
-0.026162,0.095485,-0.016343
-0.026359,0.094989,-0.015327
-0.025898,0.095301,-0.016433
-0.019732,0.080163,-0.005921
-0.022089,0.083832,-0.00779
-0.022294,0.083798,-0.007556
-0.019926,0.080088,-0.0057
-0.009261,0.068197,-0.002526
-0.012113,0.071119,-0.003127
-0.012203,0.070889,-0.002956
-0.009032,0.068368,-0.002659
-0.002732,0.062205,-0.002283
-0.005102,0.064792,-0.00221
-0.005325,0.064588,-0.002131
-0.002497,0.062426,-0.002323
-0.016515,0.09174,-0.039663
-0.016475,0.091566,-0.039425
-0.023025,0.085634,-0.009056
-0.02327,0.085676,-0.008865
-0.021484,0.09738,-0.030965
-0.021312,0.097181,-0.030827
-0.02375,0.098706,-0.025645
-0.023573,0.098451,-0.025483
-0.024482,0.099,-0.023891
-0.02426,0.098787,-0.023833
-0.02549,0.097256,-0.019145
-0.024989,0.098128,-0.021674
-0.025686,0.097489,-0.019077
-0.024752,0.09789,-0.021673
-0.026054,0.093121,-0.013559
-0.025766,0.093102,-0.013709
-0.008003,0.071413,-0.03753
-0.007977,0.071108,-0.037588
-0.00818,0.073813,-0.043021
-0.008228,0.073642,-0.043258
-0.000135,0.059841,-0.002585
0.000112,0.060059,-0.002607
-0.001804,0.061648,-0.009589
-0.002099,0.061911,-0.009877
-0.002159,0.062164,-0.009705
-0.001802,0.061842,-0.009342
-0.002732,0.062205,-0.002283
-0.000151,0.059921,-0.002912
-0.000135,0.059841,-0.002585
-0.002737,0.06227,-0.002604
-0.005324,0.064618,-0.002453
-0.005325,0.064588,-0.002131
-0.012317,0.070914,-0.003283
-0.009238,0.068163,-0.002824
-0.012203,0.070889,-0.002956
-0.009261,0.068197,-0.002526
-0.019923,0.079907,-0.005939
-0.022294,0.083798,-0.007556
-0.022325,0.083588,-0.007771
-0.019926,0.080088,-0.0057
-0.023293,0.085408,-0.009045
-0.02327,0.085676,-0.008865
-0.026132,0.092893,-0.013809
-0.026359,0.094989,-0.015327
-0.02647,0.094741,-0.015538
-0.026054,0.093121,-0.013559
-0.026162,0.095485,-0.016343
-0.026305,0.095253,-0.016529
-0.025141,0.097877,-0.02181
-0.025855,0.09725,-0.019239
-0.024989,0.098128,-0.021674
-0.025686,0.097489,-0.019077
-0.024482,0.099,-0.023891
-0.024637,0.098703,-0.023986
-0.02375,0.098706,-0.025645
-0.023906,0.098449,-0.025758
-0.022972,0.098438,-0.028366
-0.022811,0.098714,-0.028309
-0.022027,0.097926,-0.029879
-0.022144,0.097619,-0.029933
-0.021484,0.09738,-0.030965
-0.020722,0.097122,-0.032926
-0.020833,0.09684,-0.032887
-0.021613,0.097094,-0.030937
-0.020064,0.096106,-0.034378
-0.019932,0.096362,-0.034475
-0.019405,0.09566,-0.035306
-0.019566,0.09544,-0.035165
-0.019049,0.095186,-0.035868
-0.017906,0.094113,-0.037995
-0.018069,0.093888,-0.0379
-0.019183,0.094928,-0.035769
-0.016515,0.09174,-0.039663
-0.016706,0.091539,-0.039583
-0.015392,0.090197,-0.04136
-0.015605,0.090017,-0.041268
-0.013917,0.087076,-0.042845
-0.014161,0.086909,-0.042795
-0.013095,0.08573,-0.044147
-0.013323,0.085556,-0.044083
-0.012506,0.083745,-0.044949
-0.012313,0.083878,-0.045109
-0.011516,0.081236,-0.045361
-0.011365,0.081326,-0.045612
-0.010382,0.079162,-0.046236
-0.010247,0.079237,-0.046487
-0.009715,0.078119,-0.046406
-0.009884,0.078074,-0.046184
-0.009158,0.076546,-0.045814
-0.008957,0.076523,-0.045997
-0.00847,0.073712,-0.043111
-0.008228,0.073642,-0.043258
-0.008208,0.072029,-0.039666
-0.008258,0.072881,-0.042385
-0.007997,0.072779,-0.04251
-0.008493,0.072129,-0.039609
-0.007977,0.071108,-0.037588
-0.008278,0.071168,-0.037501
-0.006728,0.066813,-0.025297
-0.00761,0.068707,-0.030175
-0.006435,0.06681,-0.02545
-0.007311,0.06868,-0.030302
-0.002099,0.061911,-0.009877
-0.001804,0.061648,-0.009589
-0.001232,0.061311,-0.007337
-0.001377,0.061439,-0.007259
-0.004447,0.063599,-0.016403
-0.005741,0.064991,-0.020619
-0.004159,0.063618,-0.016547
-0.005439,0.06498,-0.02071
-0.004159,0.063618,-0.016547
-0.005488,0.065241,-0.020551
-0.004233,0.063894,-0.016451
-0.005439,0.06498,-0.02071
-0.002871,0.062601,-0.012623
-0.003179,0.062592,-0.012551
-0.002871,0.062601,-0.012623
-0.002939,0.062862,-0.01248
-0.025177,0.090908,-0.012207
-0.025244,0.090674,-0.012429
-0.025177,0.090908,-0.012207
-0.024918,0.090908,-0.012401
-0.006009,0.06505,-0.013815
-0.004726,0.06402,-0.0098
-0.003767,0.063169,-0.006317
-0.009698,0.072008,-0.032591
-0.008058,0.070299,-0.034532
-0.009139,0.07033,-0.028111
-0.014458,0.073342,-0.003654
-0.014655,0.073193,-0.003487
-0.014654,0.073125,-0.003784
-0.014655,0.073193,-0.003487
-0.017091,0.076049,-0.004691
-0.017116,0.076181,-0.004425
-0.017116,0.076181,-0.004425
-0.016898,0.076275,-0.004602
-0.025321,0.09317,-0.017181
-0.026081,0.094212,-0.016092
-0.024075,0.097865,-0.024802
-0.014595,0.085716,-0.040892
-0.01619,0.088184,-0.038452
-0.012875,0.083168,-0.043428
-0.003533,0.063391,-0.006207
-0.007904,0.067342,-0.004415
-0.006365,0.065949,-0.006805
-0.00915,0.068387,-0.008193
-0.007622,0.06699,-0.01076
-0.004487,0.064255,-0.009718
-0.010376,0.069513,-0.006124
-0.013774,0.073158,-0.00835
-0.015332,0.07473,-0.006489
-0.01786,0.078314,-0.008662
-0.020686,0.083084,-0.012218
-0.018997,0.081294,-0.01449
-0.020877,0.085868,-0.01776
-0.019353,0.08386,-0.019866
-0.019489,0.086227,-0.024563
-0.020843,0.090234,-0.026185
-0.021068,0.088192,-0.022456
-0.019381,0.088184,-0.028262
-0.019704,0.094101,-0.032499
-0.016936,0.08989,-0.036691
-0.018304,0.092008,-0.034581
-0.01784,0.08423,-0.026714
-0.017855,0.086117,-0.030368
-0.01724,0.079432,-0.016854
-0.017746,0.081816,-0.022035
-0.015912,0.088245,-0.038335
-0.016513,0.082662,-0.028411
-0.016632,0.084507,-0.032014
-0.015824,0.077933,-0.018757
-0.016438,0.080202,-0.023764
-0.014821,0.075313,-0.013112
-0.016264,0.076738,-0.010999
-0.023668,0.087235,-0.010093
-0.02359,0.089251,-0.014163
-0.021878,0.097349,-0.029266
-0.012628,0.083253,-0.043362
-0.011557,0.076406,-0.035117
-0.013167,0.080157,-0.036498
-0.013152,0.078445,-0.032928
-0.011445,0.078099,-0.038636
-0.010754,0.072563,-0.025576
-0.013043,0.076207,-0.028114
-0.012423,0.074331,-0.023331
-0.011343,0.074307,-0.03022
-0.009902,0.070458,-0.020312
-0.011534,0.072069,-0.017923
-0.009695,0.075827,-0.04096
-0.009407,0.072219,-0.032564
-0.008859,0.070559,-0.028122
-0.007798,0.070541,-0.034471
-0.008012,0.068593,-0.023077
-0.005785,0.065311,-0.013845
-0.014332,0.085788,-0.040802
-0.014728,0.080532,-0.030711
-0.014875,0.082263,-0.034321
-0.014091,0.076098,-0.021088
-0.01472,0.078146,-0.02599
-0.013153,0.073667,-0.015553
-0.023631,0.091505,-0.018927
-0.024425,0.09557,-0.020825
-0.024967,0.093298,-0.017029
-0.023139,0.093601,-0.022796
-0.009773,0.074203,-0.037511
-0.025715,0.094323,-0.015947
-0.009922,0.077466,-0.044885
-0.022233,0.097341,-0.029446
-0.02394,0.089071,-0.014146
-0.023982,0.087082,-0.010124
-0.021157,0.095744,-0.031016
-0.019967,0.093977,-0.032754
-0.020446,0.092373,-0.030149
-0.021614,0.094197,-0.028376
-0.020909,0.082803,-0.012236
-0.022631,0.087451,-0.015878
-0.021161,0.085606,-0.017841
-0.022541,0.084534,-0.010034
-0.019148,0.090309,-0.032156
-0.018603,0.091953,-0.034746
-0.019231,0.081025,-0.014499
-0.019649,0.083627,-0.019919
-0.017211,0.089819,-0.036843
-0.017748,0.088168,-0.034249
-0.017482,0.079171,-0.016858
-0.018036,0.081585,-0.022087
-0.016649,0.086541,-0.035848
-0.016078,0.077684,-0.018751
-0.016736,0.079985,-0.023801
-0.014979,0.084154,-0.038205
-0.014349,0.075852,-0.021083
-0.015013,0.07793,-0.026026
-0.013274,0.081816,-0.040528
-0.012668,0.074071,-0.02335
-0.01332,0.075977,-0.028164
-0.010581,0.069291,-0.006234
-0.011657,0.074121,-0.03022
-0.011044,0.072349,-0.025541
-0.007838,0.066747,-0.010785
-0.006584,0.065729,-0.006925
-0.025116,0.096662,-0.019737
-0.022706,0.095825,-0.02679
-0.023901,0.087242,-0.009873
-0.023901,0.087242,-0.009873
-0.009324,0.068125,-0.008322
-0.008076,0.067099,-0.004618
-0.011754,0.079805,-0.042536
-0.023704,0.097948,-0.024654
-0.02233,0.095878,-0.026679
-0.01884,0.090411,-0.032033
-0.020165,0.092535,-0.029949
-0.017457,0.088283,-0.03413
-0.016356,0.08664,-0.035757
-0.014701,0.084258,-0.038127
-0.01301,0.081923,-0.040463
-0.011463,0.079863,-0.042533
-0.009697,0.077591,-0.044828
-0.024736,0.095485,-0.020989
-0.020841,0.095799,-0.030809
-0.009956,0.075706,-0.041079
-0.011762,0.078026,-0.038711
-0.013445,0.08004,-0.036626
-0.015162,0.082155,-0.034448
-0.016924,0.084404,-0.032146
-0.018139,0.086001,-0.030519
-0.019673,0.088077,-0.028414
-0.021104,0.09008,-0.026393
-0.02237,0.091908,-0.024557
-0.023473,0.093549,-0.022916
-0.025465,0.096631,-0.019852
-0.024009,0.091407,-0.01903
-0.021366,0.087988,-0.022641
-0.022775,0.08979,-0.020734
-0.019814,0.086054,-0.024696
-0.018154,0.084048,-0.026839
-0.016837,0.082493,-0.028508
-0.015047,0.080357,-0.030795
-0.013457,0.078254,-0.033011
-0.011895,0.076258,-0.035136
-0.010076,0.074015,-0.037553
-0.007747,0.070252,-0.034602
-0.007747,0.070252,-0.034602
-0.022298,0.084792,-0.010049
-0.012016,0.071471,-0.010937
-0.010562,0.07008,-0.013077
-0.008954,0.068546,-0.015446
-0.007059,0.066738,-0.018238
-0.013989,0.072942,-0.008449
-0.012239,0.071251,-0.011027
-0.010765,0.069829,-0.013201
-0.009206,0.068328,-0.015503
-0.007318,0.06651,-0.018291
-0.018057,0.078054,-0.008678
-0.016472,0.076481,-0.011003
-0.015038,0.07506,-0.013106
-0.013376,0.073412,-0.015543
-0.011744,0.071792,-0.017937
-0.010159,0.07022,-0.020262
-0.008269,0.068343,-0.023035
-0.015536,0.07451,-0.006584
-0.022321,0.087678,-0.015838
-0.02244,0.089945,-0.020585
-0.022068,0.092006,-0.024398
-0.02128,0.094297,-0.028226
-0.007276,0.06677,-0.002458
-0.007464,0.066549,-0.002346
-0.007545,0.06663,-0.002663
-0.007464,0.066549,-0.002346
-0.002911,0.065286,0.000978
-0.002628,0.064515,0.005087
-0.000733,0.063091,0.004067
-0.000893,0.06366,0.000871
-0.005523,0.067381,0.001116
-0.005344,0.066542,0.0065
-0.008212,0.068737,0.006553
-0.008142,0.068504,0.007739
-0.011005,0.071746,0.0091
-0.011117,0.072197,0.006749
-0.013698,0.075315,0.010418
-0.01379,0.07589,0.006987
-0.015916,0.078635,0.011432
-0.016027,0.079415,0.007234
-0.017573,0.082185,0.012305
-0.017691,0.083089,0.007527
-0.019112,0.086252,0.013014
-0.019269,0.087319,0.007883
-0.021301,0.095472,0.013895
-0.020493,0.09042,0.013505
-0.020598,0.091565,0.008255
-0.021385,0.096686,0.008736
0.00023,0.062771,0.000813
0.000385,0.062238,0.004
-0.003105,0.065061,0.000944
-0.001273,0.064094,-0.00306
-0.001068,0.063444,0.000812
-0.003478,0.066048,-0.004395
-0.005721,0.067169,0.001117
-0.005911,0.068013,-0.004259
-0.008726,0.06959,0.001264
-0.009047,0.070631,-0.004071
-0.011575,0.073032,0.001549
-0.011838,0.07405,-0.003762
-0.014379,0.078154,-0.007531
-0.012166,0.075319,-0.010377
-0.01204,0.074834,-0.007847
-0.014506,0.078946,-0.012212
-0.016648,0.08196,-0.007151
-0.016771,0.082789,-0.011617
-0.018275,0.085685,-0.006751
-0.01838,0.086493,-0.011023
-0.019939,0.090212,-0.006249
-0.020063,0.091057,-0.01028
-0.021537,0.098741,-0.019074
-0.021351,0.09754,-0.01929
-0.021306,0.097021,-0.016915
-0.0008,0.062969,0.004183
0.00021,0.062043,0.003999
0.000297,0.062132,0.004131
-0.000897,0.062902,0.004041
-0.002695,0.064361,0.005188
-0.002817,0.064302,0.005048
-0.005416,0.066388,0.006595
-0.005533,0.066331,0.006448
-0.008227,0.068374,0.007839
-0.008339,0.068336,0.007692
-0.011092,0.071628,0.009215
-0.011201,0.071589,0.009078
-0.013791,0.075182,0.010523
-0.013895,0.075125,0.010375
-0.016142,0.078522,0.011371
-0.016034,0.078541,0.011529
-0.017804,0.082085,0.012288
-0.017691,0.082106,0.012426
-0.019351,0.086174,0.013015
-0.019218,0.086192,0.013145
-0.020739,0.090355,0.013559
-0.020598,0.090379,0.013662
-0.02155,0.095437,0.013909
-0.021414,0.09545,0.014034
-0.021743,0.10262,0.013888
-0.021592,0.105207,0.013556
-0.021875,0.102617,0.013754
-0.021456,0.105206,0.013686
-0.020356,0.110311,0.012915
-0.019326,0.11337,0.011796
-0.020501,0.110326,0.0128
-0.019182,0.113356,0.011911
-0.017602,0.116265,0.010901
-0.016462,0.117939,0.009658
-0.017746,0.116295,0.010789
-0.016614,0.11796,0.009561
-0.015489,0.120123,0.002594
-0.015991,0.119834,0.001152
-0.016186,0.119839,0.001244
-0.015664,0.120116,0.002656
-0.016514,0.119367,0.000477
-0.016668,0.119414,0.000606
-0.017743,0.118309,-0.001336
-0.018931,0.116266,-0.003011
-0.019095,0.11624,-0.002973
-0.01756,0.118306,-0.001444
-0.021505,0.10969,-0.007116
-0.020911,0.111451,-0.005767
-0.021392,0.10979,-0.00731
-0.021062,0.111335,-0.005669
-0.021708,0.108924,-0.008962
-0.021723,0.107442,-0.010022
-0.021898,0.107378,-0.010002
-0.021566,0.108982,-0.00907
-0.022123,0.104679,-0.01405
-0.021959,0.103462,-0.015121
-0.022068,0.103359,-0.015054
-0.021976,0.104793,-0.014067
