X,Y,Z
-0.054395,0.050041,0.00647
-0.056526,0.047468,0.005676
-0.058282,0.044582,0.004855
-0.05911,0.042621,0.003782
-0.058131,0.044547,0.004753
-0.058953,0.042614,0.003689
-0.059302,0.03951,-0.002998
-0.058901,0.039775,-0.00447
-0.058711,0.039819,-0.004377
-0.059134,0.039562,-0.002938
-0.058548,0.040292,-0.005196
-0.058392,0.040283,-0.005061
-0.057459,0.041283,-0.007078
-0.056183,0.042959,-0.008842
-0.056023,0.042939,-0.008785
-0.057637,0.041268,-0.007194
-0.05074,0.047021,-0.012877
-0.05234,0.046144,-0.011597
-0.050859,0.046995,-0.01309
-0.052167,0.046151,-0.011472
-0.049899,0.04719,-0.014664
-0.048689,0.047999,-0.015704
-0.04854,0.047904,-0.015639
-0.050017,0.047236,-0.014803
-0.04592,0.048548,-0.019464
-0.044761,0.049044,-0.020481
-0.044643,0.048995,-0.020378
-0.046072,0.048637,-0.01953
-0.04196,0.049678,-0.022678
-0.042082,0.04964,-0.02289
-0.040031,0.05027,-0.024184
-0.038903,0.050762,-0.024326
-0.037792,0.051176,-0.024299
-0.034745,0.052852,-0.022917
-0.034819,0.052812,-0.022748
-0.037755,0.051207,-0.024454
-0.029847,0.055064,-0.020392
-0.02989,0.055009,-0.020194
-0.025923,0.056617,-0.018094
-0.025877,0.05675,-0.018199
-0.021553,0.058051,-0.015974
-0.017525,0.059049,-0.013706
-0.013113,0.059754,-0.010994
-0.013033,0.059908,-0.011081
-0.008896,0.059995,-0.008201
-0.008791,0.060083,-0.008368
-0.005651,0.060129,-0.006598
-0.002857,0.06022,-0.004942
-0.001492,0.060144,-0.003687
-0.001368,0.06031,-0.003778
-0.059678,0.040624,0.002643
-0.060044,0.03931,0.001066
-0.059857,0.039381,0.001025
-0.059839,0.040605,0.002725
-0.059916,0.038958,-0.000547
-0.059356,0.039192,-0.002098
-0.059712,0.039035,-0.000524
-0.059547,0.039135,-0.002172
-0.043416,0.049358,-0.021699
-0.043304,0.049352,-0.021535
-0.047023,0.04858,-0.018209
-0.046856,0.048483,-0.018174
-0.053068,0.045712,-0.010856
-0.054002,0.044847,-0.010105
-0.05413,0.04489,-0.010222
-0.052911,0.045686,-0.010735
-0.058243,0.040703,-0.005786
-0.058078,0.040696,-0.005688
-0.001316,0.060977,-0.000937
-0.001368,0.06031,-0.003778
-0.002857,0.06022,-0.004942
-0.002917,0.060404,-0.004858
-0.001407,0.06051,-0.003663
-0.005689,0.06032,-0.006538
-0.005651,0.060129,-0.006598
-0.008816,0.060255,-0.00832
-0.008791,0.060083,-0.008368
-0.013088,0.060069,-0.010943
-0.013033,0.059908,-0.011081
-0.017574,0.059203,-0.013549
-0.017525,0.059049,-0.013706
-0.021623,0.058177,-0.015895
-0.021553,0.058051,-0.015974
-0.025877,0.05675,-0.018199
-0.025961,0.056913,-0.018075
-0.029947,0.055211,-0.020389
-0.029847,0.055064,-0.020392
-0.034816,0.053018,-0.022905
-0.034745,0.052852,-0.022917
-0.037755,0.051207,-0.024454
-0.037808,0.05136,-0.024392
-0.040031,0.05027,-0.024184
-0.038955,0.050924,-0.024276
-0.038903,0.050762,-0.024326
-0.040083,0.05044,-0.024147
-0.042082,0.04964,-0.02289
-0.042143,0.049811,-0.022953
-0.043416,0.049358,-0.021699
-0.043513,0.049521,-0.02162
-0.044761,0.049044,-0.020481
-0.046048,0.048784,-0.019407
-0.044757,0.049223,-0.020389
-0.046072,0.048637,-0.01953
-0.047023,0.04858,-0.018209
-0.046986,0.048732,-0.018085
-0.048689,0.047999,-0.015704
-0.04868,0.048163,-0.015569
-0.049998,0.047422,-0.014766
-0.050017,0.047236,-0.014803
-0.050859,0.046995,-0.01309
-0.050876,0.047173,-0.013171
-0.05234,0.046144,-0.011597
-0.052427,0.046303,-0.011539
-0.053068,0.045712,-0.010856
-0.05413,0.04489,-0.010222
-0.05417,0.045071,-0.010132
-0.053153,0.045877,-0.010764
-0.056183,0.042959,-0.008842
-0.05771,0.041419,-0.007133
-0.056248,0.043074,-0.00867
-0.057637,0.041268,-0.007194
-0.058311,0.040901,-0.005732
-0.058243,0.040703,-0.005786
-0.058548,0.040292,-0.005196
-0.058901,0.039775,-0.00447
-0.058999,0.039945,-0.004438
-0.058654,0.040449,-0.005112
-0.059302,0.03951,-0.002998
-0.059379,0.039687,-0.002962
-0.059547,0.039135,-0.002172
-0.059658,0.039316,-0.002161
-0.060038,0.039134,-0.000572
-0.059916,0.038958,-0.000547
-0.060044,0.03931,0.001066
-0.060145,0.039465,0.001
-0.059839,0.040605,0.002725
-0.059913,0.040731,0.002605
-0.059181,0.04273,0.003651
-0.058282,0.044582,0.004855
-0.058349,0.044675,0.004714
-0.05911,0.042621,0.003782
-0.056526,0.047468,0.005676
-0.05453,0.050133,0.006558
-0.056581,0.047559,0.005522
-0.054586,0.050217,0.006394
-0.048687,0.05551,0.007372
-0.050764,0.053873,0.007139
-0.048649,0.05543,0.007529
-0.050721,0.05379,0.007297
-0.042443,0.059159,0.007929
-0.037713,0.061331,0.007836
-0.033393,0.062633,0.007656
-0.029102,0.063716,0.007306
-0.025119,0.064428,0.006779
-0.020942,0.064676,0.006215
-0.016345,0.064723,0.005417
-0.011842,0.064464,0.004575
-0.008322,0.063603,0.003812
-0.004863,0.062796,0.002876
-0.002462,0.062239,0.002193
-0.001092,0.062098,0.002297
-0.046143,0.056933,0.007617
-0.046223,0.057077,0.007708
-0.046223,0.057077,0.007708
-0.046251,0.057153,0.007549
-0.052658,0.051999,0.006965
-0.052536,0.051889,0.006876
-0.052658,0.051999,0.006965
-0.052703,0.052086,0.006802
-0.046408,0.05563,0.002948
-0.048686,0.054157,0.003148
-0.050758,0.052651,0.003364
-0.052627,0.051097,0.003604
-0.0581,0.043404,8.8e-05
-0.058966,0.041799,7.4e-05
-0.056551,0.047161,0.004261
-0.059634,0.040183,-0.000322
-0.043285,0.049613,-0.020733
-0.048542,0.049671,-0.01013
-0.046737,0.049954,-0.013662
-0.046651,0.051029,-0.010376
-0.048541,0.04865,-0.013312
-0.050715,0.048037,-0.009833
-0.056122,0.044172,-0.00481
-0.057614,0.042034,-0.004356
-0.058436,0.040465,-0.004377
-0.057856,0.042164,-0.004424
-0.058694,0.040624,-0.00444
-0.056339,0.044301,-0.004787
-0.050852,0.048317,-0.009722
-0.052454,0.046961,-0.009458
-0.048682,0.049938,-0.010026
-0.046774,0.051294,-0.010278
-0.046875,0.050099,-0.013923
-0.048681,0.048797,-0.013589
-0.043117,0.053169,-0.010582
-0.038447,0.055304,-0.010904
-0.038599,0.053995,-0.014899
-0.043233,0.051923,-0.014382
-0.034272,0.056782,-0.011086
-0.034464,0.055453,-0.015258
-0.029676,0.058077,-0.011204
-0.029805,0.056717,-0.015561
-0.025739,0.059013,-0.01126
-0.025886,0.057622,-0.015776
-0.021486,0.059587,-0.011209
-0.017417,0.059931,-0.011109
-0.012365,0.062718,-0.001895
-0.008752,0.060712,-0.006741
-0.012774,0.061221,-0.007007
-0.059381,0.040054,-0.000287
-0.058727,0.041665,0.000122
-0.05635,0.047001,0.004306
-0.056244,0.045679,4.7e-05
-0.057868,0.04327,0.000123
-0.048547,0.053946,0.003202
-0.050606,0.052443,0.003418
-0.048546,0.052643,-0.000862
-0.05064,0.051081,-0.000685
-0.046408,0.054077,-0.001061
-0.046301,0.055406,0.003003
-0.037852,0.059484,0.002598
-0.033837,0.05937,-0.002154
-0.033613,0.060868,0.002552
-0.038026,0.05802,-0.00189
-0.02936,0.060614,-0.00224
-0.029219,0.06211,0.002554
-0.025244,0.063019,0.00261
-0.025404,0.061516,-0.002251
-0.021041,0.063514,0.002785
-0.021192,0.062033,-0.002152
-0.016519,0.063875,0.003012
-0.011974,0.063968,0.003316
-0.048544,0.050949,-0.006144
-0.050683,0.049367,-0.005848
-0.046547,0.052331,-0.006398
-0.034078,0.057765,-0.007194
-0.038226,0.056344,-0.007025
-0.02951,0.059033,-0.007305
-0.025571,0.059939,-0.007353
-0.02135,0.06049,-0.007297
-0.043364,0.050511,-0.018687
-0.043427,0.049832,-0.020757
-0.038866,0.051688,-0.021944
-0.034678,0.053972,-0.019908
-0.038381,0.05505,-0.010991
-0.038525,0.053839,-0.014705
-0.038769,0.052526,-0.019385
-0.034678,0.053756,-0.019786
-0.038706,0.052327,-0.019338
-0.043226,0.050274,-0.018714
-0.054522,0.049431,0.00387
-0.054195,0.045378,-0.009145
-0.054022,0.045112,-0.009259
-0.054115,0.046363,-0.00526
-0.054232,0.047922,-0.000278
-0.054333,0.049241,0.003923
-0.052203,0.046745,-0.009588
-0.05228,0.048006,-0.005583
-0.052371,0.049601,-0.000498
-0.052447,0.050905,0.003658
-0.016839,0.062622,-0.002088
-0.017163,0.061111,-0.007152
-0.021224,0.062292,-0.002215
-0.02137,0.060783,-0.007232
-0.025448,0.06177,-0.002316
-0.025609,0.060246,-0.007261
-0.029414,0.060854,-0.002304
-0.029558,0.059332,-0.007181
-0.033863,0.059606,-0.002219
-0.034085,0.058072,-0.007034
-0.038108,0.058233,-0.00196
-0.038292,0.056644,-0.006813
-0.04284,0.056138,-0.001526
-0.04299,0.054528,-0.006435
-0.048685,0.052847,-0.000943
-0.046658,0.052668,-0.006087
-0.048683,0.05129,-0.005806
-0.046521,0.054286,-0.00115
-0.050789,0.051288,-0.000755
-0.050825,0.049685,-0.005598
-0.052571,0.04978,-0.000553
-0.052506,0.048246,-0.005394
-0.054416,0.048125,-0.000324
-0.054295,0.04662,-0.005157
-0.056452,0.045823,2.9e-05
-0.042595,0.057317,0.002796
-0.042719,0.055929,-0.001444
-0.042874,0.054207,-0.006702
-0.04299,0.052905,-0.01068
-0.043092,0.051767,-0.014155
