X,Y,Z
-0.011976,0.056312,-0.00989
-0.011942,0.056475,-0.009991
-0.007695,0.057702,-0.007566
-0.00763,0.057803,-0.007745
-0.004441,0.058693,-0.006319
-0.001609,0.059538,-0.004969
-0.000154,0.05986,-0.003863
-8.3e-05,0.060045,-0.003972
-0.052196,0.028467,0.008923
-0.052443,0.027028,0.007435
-0.052275,0.027129,0.007376
-0.052345,0.028423,0.00902
-0.052381,0.02662,0.005832
-0.051998,0.026867,0.00423
-0.052193,0.026732,0.005835
-0.052181,0.026773,0.004176
-0.040052,0.038903,-0.017133
-0.039926,0.038929,-0.016981
-0.043095,0.037586,-0.013286
-0.042909,0.037528,-0.013264
-0.047791,0.033978,-0.005299
-0.04847,0.032989,-0.004433
-0.048612,0.032999,-0.004539
-0.047623,0.033991,-0.005193
-0.051474,0.028354,0.000404
-0.051302,0.028383,0.000488
7.4e-05,0.060869,-0.001177
-8.3e-05,0.060045,-0.003972
-0.001609,0.059538,-0.004969
-0.001703,0.059708,-0.004887
-0.000158,0.060237,-0.003861
-0.004519,0.058873,-0.006262
-0.004441,0.058693,-0.006319
-0.007691,0.057966,-0.007701
-0.00763,0.057803,-0.007745
-0.012021,0.056626,-0.009853
-0.011942,0.056475,-0.009991
-0.016403,0.054607,-0.011953
-0.016334,0.05446,-0.012108
-0.020302,0.052558,-0.013836
-0.020212,0.052446,-0.013917
-0.024309,0.050086,-0.015645
-0.024417,0.050233,-0.01552
-0.028114,0.047568,-0.017363
-0.027983,0.047447,-0.017371
-0.032579,0.044229,-0.019303
-0.032474,0.044083,-0.019317
-0.035178,0.041749,-0.020491
-0.035257,0.04189,-0.020429
-0.037167,0.040366,-0.019967
-0.036268,0.041226,-0.020186
-0.036187,0.041077,-0.020235
-0.037251,0.040523,-0.01993
-0.038917,0.039391,-0.018457
-0.039018,0.039542,-0.01852
-0.040052,0.038903,-0.017133
-0.040174,0.039046,-0.017052
-0.041189,0.038383,-0.015781
-0.042294,0.037923,-0.01458
-0.041216,0.038564,-0.015696
-0.042297,0.037767,-0.014695
-0.043095,0.037586,-0.013286
-0.043081,0.037748,-0.013172
-0.044389,0.036823,-0.010616
-0.044403,0.036992,-0.010489
-0.045468,0.036045,-0.009539
-0.045452,0.035857,-0.009567
-0.046081,0.035548,-0.007775
-0.04614,0.035714,-0.007861
-0.04723,0.034504,-0.00612
-0.047342,0.034645,-0.00606
-0.047791,0.033978,-0.005299
-0.048612,0.032999,-0.004539
-0.048681,0.033174,-0.004452
-0.0479,0.034128,-0.005206
-0.05013,0.030787,-0.002906
-0.051194,0.029084,-0.001011
-0.050202,0.030896,-0.002734
-0.051099,0.028946,-0.001072
-0.051573,0.02854,0.000457
-0.051474,0.028354,0.000404
-0.05165,0.027927,0.001034
-0.051844,0.027394,0.001808
-0.051969,0.027545,0.001841
-0.051776,0.028066,0.001121
-0.052072,0.027141,0.003317
-0.052177,0.027302,0.003353
-0.052181,0.026773,0.004176
-0.052322,0.026931,0.00419
-0.052535,0.026769,0.005812
-0.052381,0.02662,0.005832
-0.052443,0.027028,0.007435
-0.052576,0.027159,0.007373
-0.052345,0.028423,0.00902
-0.052449,0.028528,0.008903
-0.052015,0.030677,0.009805
-0.051383,0.032724,0.010853
-0.051477,0.032796,0.010715
-0.051915,0.03059,0.009932
-0.050149,0.035925,0.011404
-0.048647,0.038967,0.012001
-0.050233,0.035996,0.011253
-0.048732,0.03903,0.01184
-0.043973,0.045435,0.012068
-0.045681,0.043403,0.012091
-0.043905,0.045373,0.012223
-0.045608,0.043339,0.012248
-0.03862,0.050319,0.011891
-0.034495,0.053433,0.011261
-0.030608,0.055625,0.010608
-0.026713,0.057597,0.009795
-0.023056,0.059139,0.008847
-0.019122,0.06029,0.007853
-0.014754,0.061336,0.006586
-0.010413,0.062073,0.005294
-0.006879,0.062031,0.004192
-0.003432,0.062013,0.002925
-0.001042,0.062002,0.002013
0.000324,0.062195,0.001977
-0.041774,0.047357,0.012018
-0.041875,0.047486,0.012111
-0.041875,0.047486,0.012111
-0.041932,0.047545,0.011953
-0.047163,0.041184,0.012164
-0.047029,0.041095,0.012068
-0.047163,0.041184,0.012164
-0.047237,0.041251,0.012003
-0.042161,0.04577,0.007447
-0.044052,0.04388,0.007914
-0.045744,0.042001,0.00838
-0.047233,0.040124,0.00885
-0.051366,0.031346,0.006136
-0.051917,0.029611,0.00626
-0.05023,0.035543,0.01001
-0.052309,0.027883,0.005986
-0.039894,0.039233,-0.016194
-0.044116,0.038793,-0.005146
-0.042714,0.039239,-0.008841
-0.042574,0.040489,-0.005619
-0.044175,0.037621,-0.008274
-0.045877,0.036774,-0.004586
-0.049975,0.032206,0.001055
-0.050991,0.029854,0.001721
-0.051507,0.028161,0.001833
-0.051258,0.029932,0.00167
-0.051794,0.028266,0.001787
-0.050211,0.032291,0.001093
-0.046059,0.037027,-0.004472
-0.047326,0.035398,-0.004011
-0.044299,0.039032,-0.005039
-0.042741,0.040726,-0.005519
-0.042902,0.039336,-0.009092
-0.044366,0.037721,-0.008543
-0.039607,0.043303,-0.006241
-0.035549,0.046352,-0.007092
-0.035764,0.044821,-0.011004
-0.039784,0.041851,-0.009965
-0.031832,0.04868,-0.007736
-0.032096,0.047109,-0.011819
-0.027669,0.050936,-0.008356
-0.02788,0.049338,-0.012629
-0.024061,0.052712,-0.008839
-0.024297,0.051069,-0.013266
-0.020067,0.054226,-0.009239
-0.016196,0.05549,-0.009568
-0.011108,0.059885,-0.001024
-0.007591,0.058516,-0.006154
-0.011624,0.058044,-0.006012
-0.052034,0.027805,0.006003
-0.051655,0.029526,0.006291
-0.049999,0.035427,0.010043
-0.049988,0.033922,0.005843
-0.051112,0.031259,0.006155
-0.043868,0.043705,0.007962
-0.045549,0.041832,0.008427
-0.043944,0.042208,0.003967
-0.045651,0.040268,0.004397
-0.042177,0.044031,0.003514
-0.042004,0.045577,0.007499
-0.034689,0.051309,0.00613
-0.031188,0.051798,0.001012
-0.030883,0.053571,0.005617
-0.034936,0.049594,0.001736
-0.027126,0.053981,0.000437
-0.026893,0.05574,0.005138
-0.023235,0.057505,0.004763
-0.023488,0.055732,-2e-06
-0.019263,0.058942,0.004493
-0.019519,0.057187,-0.000349
-0.014946,0.060334,0.004243
-0.01054,0.061488,0.004073
-0.044042,0.040262,-0.001227
-0.04578,0.0383,-0.000673
-0.042405,0.042002,-0.001719
-0.031515,0.049899,-0.00392
-0.035219,0.047631,-0.003293
-0.027371,0.052123,-0.004529
-0.023754,0.053871,-0.005003
-0.019785,0.055358,-0.005395
-0.039985,0.040206,-0.014184
-0.040082,0.039416,-0.016212
-0.036143,0.04212,-0.017903
-0.032389,0.045358,-0.01637
-0.035437,0.046115,-0.007176
-0.035641,0.044695,-0.010812
-0.036005,0.043101,-0.015397
-0.03233,0.045154,-0.016241
-0.035896,0.042924,-0.015349
-0.039802,0.040002,-0.014216
-0.048724,0.038135,0.009351
-0.048684,0.033523,-0.00348
-0.048471,0.03329,-0.0036
-0.048477,0.034714,0.000343
-0.048486,0.036489,0.005252
-0.048497,0.037989,0.009393
-0.047048,0.035229,-0.004156
-0.047042,0.036667,-0.00021
-0.047026,0.038486,0.004799
-0.047013,0.039974,0.008894
-0.015434,0.058752,-0.000751
-0.015862,0.056921,-0.0057
-0.019615,0.057428,-0.000418
-0.019867,0.055642,-0.005339
-0.023594,0.055965,-7.1e-05
-0.023852,0.054166,-0.004918
-0.027237,0.054199,0.000371
-0.027474,0.052411,-0.004412
-0.031272,0.052019,0.000942
-0.031576,0.050205,-0.003771
-0.035068,0.049781,0.001666
-0.035329,0.04792,-0.003086
-0.039184,0.046762,0.002633
-0.039413,0.044886,-0.002178
-0.044129,0.042375,0.003892
-0.042557,0.042325,-0.00141
-0.04422,0.040585,-0.00089
-0.04234,0.044207,0.003429
-0.045845,0.040436,0.004335
-0.045962,0.038596,-0.000422
-0.047261,0.038619,0.004757
-0.047295,0.036866,-1e-05
-0.04871,0.036649,0.005217
-0.048696,0.034936,0.000452
-0.050221,0.034022,0.00584
-0.038821,0.048205,0.006867
-0.039014,0.046588,0.002711
-0.039254,0.044583,-0.002442
-0.039436,0.043066,-0.006342
-0.039594,0.041741,-0.009747
