X,Y,Z
0.026816,0.039953,0.000166
0.031156,0.026239,-0.016072
0.027361,0.036851,-0.035017
0.023518,0.04533,-0.028998
0.024351,0.043806,-0.026069
0.025619,0.0414,-0.029068
0.024617,0.042922,-0.031985
0.019069,0.050405,-0.021078
0.022482,0.046824,-0.022049
0.021467,0.048178,-0.024897
0.019995,0.049209,-0.018136
0.016979,0.051776,-0.013772
0.016132,0.052808,-0.016802
0.023672,0.044654,-0.035131
0.020277,0.049649,-0.028069
0.01926,0.050819,-0.030652
0.018019,0.051763,-0.024416
0.015152,0.054003,-0.02031
0.009311,0.056983,-0.012971
0.028098,0.034919,-0.031585
0.025139,0.042231,-0.023106
0.026577,0.039839,-0.026103
0.020921,0.048014,-0.015195
0.023451,0.04543,-0.019181
0.01782,0.050752,-0.010767
0.029907,0.034265,-0.007212
0.030536,0.03296,-0.004664
0.031065,0.029903,-0.007856
0.030563,0.031381,-0.010506
0.022548,0.046963,-0.032204
0.030875,0.032213,-0.003213
0.024803,0.042003,-0.038403
0.03081,0.026042,-0.01607
0.026526,0.039762,0.000211
0.027809,0.037124,-0.003129
0.030368,0.027234,-0.018204
0.029879,0.028553,-0.020567
0.029617,0.03071,-0.018356
0.030052,0.029331,-0.015952
0.024265,0.043125,-0.003591
0.027115,0.038301,-0.005468
0.025172,0.041957,-0.000707
0.026353,0.039648,-0.008119
0.029152,0.032281,-0.02107
0.029319,0.030064,-0.023274
0.023334,0.044325,-0.006555
0.025608,0.041108,-0.010921
0.028785,0.031672,-0.026113
0.028604,0.033909,-0.023906
0.022363,0.045577,-0.009645
0.024779,0.042603,-0.013847
0.028141,0.035145,-0.026076
0.021584,0.046581,-0.012125
0.024088,0.043765,-0.016162
0.02739,0.036954,-0.02928
0.020625,0.047819,-0.01518
0.023139,0.045244,-0.01917
0.026566,0.038723,-0.032445
0.019692,0.049021,-0.018148
0.022174,0.046635,-0.022064
0.011266,0.054203,-0.003737
0.021194,0.047944,-0.024849
0.018791,0.050183,-0.021018
0.009973,0.055707,-0.009286
0.007235,0.056463,-0.00628
0.031318,0.029082,-0.006395
0.030501,0.028113,-0.013791
0.02671,0.039848,0.000446
0.02671,0.039848,0.000446
0.010675,0.054895,-0.006283
0.008008,0.055651,-0.003421
0.025789,0.04024,-0.035188
0.031451,0.026714,-0.011107
0.030865,0.028255,-0.013855
0.029489,0.032387,-0.02108
0.029986,0.030764,-0.018279
0.028922,0.034007,-0.023905
0.028441,0.035258,-0.0261
0.027671,0.037068,-0.029305
0.026831,0.038837,-0.032472
0.02602,0.040393,-0.035286
0.025051,0.042105,-0.038412
0.030713,0.029774,-0.007875
0.030716,0.027387,-0.018157
0.02342,0.04446,-0.035175
0.024389,0.042704,-0.031958
0.025355,0.041223,-0.029106
0.026304,0.039663,-0.026131
0.027235,0.038002,-0.022993
0.027848,0.036822,-0.02078
0.028589,0.035284,-0.01792
0.029243,0.033797,-0.015179
0.029788,0.032439,-0.012694
0.030234,0.031217,-0.010476
0.030972,0.02892,-0.006344
0.029558,0.034074,-0.007171
0.028256,0.036542,-0.01205
0.028963,0.035242,-0.009472
0.027447,0.037936,-0.014833
0.026547,0.039379,-0.01774
0.025809,0.040496,-0.020006
0.024814,0.042046,-0.023107
0.024031,0.043625,-0.02608
0.023228,0.045111,-0.028936
0.022251,0.046764,-0.032187
0.018996,0.050863,-0.030854
0.018996,0.050863,-0.030854
0.025478,0.042133,-0.000726
0.0149,0.052913,-0.007219
0.014141,0.053783,-0.009917
0.013302,0.054747,-0.012903
0.012314,0.055884,-0.016422
0.015651,0.051609,-0.004064
0.014728,0.052656,-0.007318
0.01395,0.053537,-0.010061
0.013125,0.054469,-0.012965
0.012127,0.055598,-0.016481
0.019173,0.048588,-0.005012
0.020002,0.047586,-0.002062
0.018423,0.049494,-0.007679
0.017554,0.050543,-0.01077
0.0167,0.051575,-0.013808
0.01587,0.052576,-0.016757
0.01488,0.05377,-0.020275
0.016609,0.050604,-0.001558
0.027478,0.03843,-0.005498
0.029323,0.035399,-0.009442
0.030117,0.032576,-0.012665
0.030418,0.029432,-0.015955
0.006691,0.05644,-0.001674
0.006506,0.056197,-0.001609
0.006506,0.056197,-0.001609
0.006718,0.056127,-0.001862
0.003269,0.062021,0.003054
0.003762,0.060646,-0.000873
0.000877,0.062071,0.002085
0.001199,0.061025,-0.000976
0.006681,0.061921,0.004402
0.007073,0.060149,-0.000739
0.01032,0.061411,0.004456
0.01019,0.061818,0.005588
0.014489,0.060951,0.006949
0.014709,0.060143,0.004703
0.01883,0.059814,0.00829
0.019036,0.058662,0.005012
0.02271,0.058584,0.009356
0.022973,0.057143,0.005343
0.026331,0.056975,0.010327
0.026612,0.055323,0.005761
0.030181,0.05495,0.011175
0.030557,0.053123,0.006275
0.038165,0.049609,0.012506
0.034384,0.050811,0.006824
0.034044,0.052712,0.01184
0.038539,0.047691,0.007579
-0.000217,0.061246,-0.001037
-0.000508,0.062307,0.002005
0.003725,0.060363,-0.000785
0.001521,0.059451,-0.00461
0.00436,0.058563,-0.005882
0.001154,0.06075,-0.000917
0.007051,0.059885,-0.00062
0.007454,0.058112,-0.005753
0.010837,0.05935,-0.000491
0.011418,0.057512,-0.005583
0.015128,0.058119,-0.000163
0.015628,0.056285,-0.005232
0.01982,0.053565,-0.008759
0.016252,0.054,-0.011546
0.020109,0.051996,-0.013232
0.016013,0.054874,-0.009131
0.023758,0.051974,-0.008311
0.024037,0.050437,-0.012579
0.027337,0.050175,-0.007801
0.027589,0.048698,-0.011883
0.03152,0.047873,-0.007143
0.031822,0.046436,-0.010993
0.037003,0.03999,-0.019165
0.035906,0.04153,-0.017164
0.036062,0.040673,-0.019433
-0.000534,0.062068,0.00211
0.00084,0.061997,0.002246
-0.000519,0.062234,0.002181
0.000847,0.061834,0.002162
0.003207,0.061922,0.003211
0.003237,0.061746,0.003133
0.006623,0.061817,0.004556
0.006651,0.061643,0.00447
0.010128,0.06173,0.005738
0.010136,0.061565,0.005645
0.014425,0.060878,0.007108
0.014418,0.060719,0.007024
0.018747,0.059731,0.008445
0.018713,0.059569,0.008352
0.022603,0.058349,0.009386
0.022636,0.058502,0.009497
0.026215,0.056761,0.010394
0.026261,0.056908,0.010486
0.030077,0.054736,0.011257
0.030127,0.054897,0.011337
0.033895,0.052535,0.011962
0.033985,0.052677,0.012021
0.038013,0.049424,0.012586
0.038107,0.04956,0.01267
0.043414,0.044646,0.013004
0.045019,0.042535,0.01292
0.045143,0.042633,0.013023
0.0433,0.044536,0.012901
0.049698,0.035276,0.012026
0.04826,0.038322,0.012752
0.048119,0.038252,0.012653
0.049842,0.035325,0.01213
0.051791,0.030071,0.010606
0.051177,0.032174,0.011549
0.051032,0.032157,0.011434
0.051643,0.030083,0.0105
0.051931,0.02678,0.003999
0.051668,0.027037,0.002522
0.052094,0.026702,0.003955
0.051857,0.026962,0.002448
0.051641,0.027494,0.00168
0.051475,0.027513,0.001801
0.050872,0.028563,-0.000318
0.050031,0.030345,-0.002235
0.051054,0.028516,-0.000417
0.049866,0.030354,-0.002194
0.046879,0.034076,-0.00532
0.04577,0.03513,-0.00688
0.047059,0.034032,-0.005427
0.045902,0.035073,-0.00708
0.045143,0.035375,-0.008746
0.044215,0.036356,-0.009922
0.045282,0.035392,-0.008873
0.044044,0.036295,-0.009871
0.041977,0.03727,-0.013959
0.04105,0.037944,-0.015102
0.04215,0.037322,-0.01401
0.040915,0.037925,-0.015011
0.038804,0.038973,-0.017794
0.038672,0.039045,-0.017597
0.037069,0.039962,-0.019314
0.036089,0.040675,-0.019587
0.035096,0.04132,-0.019691
0.032367,0.04368,-0.018686
0.035083,0.041352,-0.019849
0.032411,0.043632,-0.018509
0.02787,0.047056,-0.016771
0.027878,0.047002,-0.016568
0.024193,0.049578,-0.014963
0.024192,0.049713,-0.015075
0.020099,0.052117,-0.013392
0.016226,0.054183,-0.011632
0.011863,0.056106,-0.009478
0.011836,0.056271,-0.009578
0.007571,0.0576,-0.007233
0.007513,0.057705,-0.007413
0.004322,0.058679,-0.006048
0.001488,0.059597,-0.004752
1.9e-05,0.059952,-0.003675
-4.4e-05,0.060141,-0.003783
0.052161,0.027972,0.009575
0.052471,0.026562,0.008072
0.052311,0.027933,0.009671
0.0523,0.026657,0.008013
0.052426,0.026169,0.006464
0.052035,0.026417,0.004864
0.052222,0.026331,0.004809
0.052234,0.026274,0.006467
0.039925,0.038474,-0.016461
0.039798,0.038498,-0.016311
0.042932,0.037127,-0.012594
0.042745,0.037069,-0.012575
0.048319,0.032522,-0.003748
0.047625,0.033508,-0.004608
0.048462,0.032537,-0.003853
0.047455,0.033517,-0.004503
0.051448,0.027922,0.001054
0.051276,0.027943,0.001137
-0.000238,0.060937,-0.000982
-4.4e-05,0.060141,-0.003783
0.001586,0.059763,-0.004665
0.001488,0.059597,-0.004752
3.5e-05,0.060329,-0.003668
0.004322,0.058679,-0.006048
0.004404,0.058855,-0.005986
0.007579,0.057866,-0.007365
0.007513,0.057705,-0.007413
0.011915,0.056418,-0.009437
0.011836,0.056271,-0.009578
0.016295,0.054327,-0.011473
0.016226,0.054183,-0.011632
0.02019,0.052225,-0.013307
0.020099,0.052117,-0.013392
0.024299,0.049857,-0.014946
0.024192,0.049713,-0.015075
0.02787,0.047056,-0.016771
0.028002,0.047176,-0.016759
0.032473,0.043826,-0.018669
0.032367,0.04368,-0.018686
0.035083,0.041352,-0.019849
0.035162,0.041493,-0.019785
0.037069,0.039962,-0.019314
0.03617,0.040824,-0.019535
0.037153,0.040118,-0.019275
0.036089,0.040675,-0.019587
0.038804,0.038973,-0.017794
0.038906,0.039124,-0.017854
0.039925,0.038474,-0.016461
0.040047,0.038616,-0.016377
0.041075,0.038124,-0.015014
0.042145,0.037477,-0.013894
0.04105,0.037944,-0.015102
0.04215,0.037322,-0.01401
0.042932,0.037127,-0.012594
0.042915,0.037288,-0.012478
0.044215,0.036356,-0.009922
0.044225,0.036525,-0.009792
0.045282,0.035392,-0.008873
0.045295,0.03558,-0.008843
0.04596,0.035241,-0.007163
0.045902,0.035073,-0.00708
0.047059,0.034032,-0.005427
0.047168,0.034175,-0.005365
0.048462,0.032537,-0.003853
0.047625,0.033508,-0.004608
0.048526,0.032712,-0.003764
0.04773,0.033659,-0.004512
0.051144,0.028657,-0.000355
0.050031,0.030345,-0.002235
0.0501,0.030454,-0.002061
0.051054,0.028516,-0.000417
0.05154,0.02811,0.001109
0.051448,0.027922,0.001054
0.051641,0.027494,0.00168
0.051976,0.027117,0.002483
0.051857,0.026962,0.002448
0.051762,0.027637,0.001769
0.052094,0.026702,0.003955
0.052193,0.026867,0.003993
0.052356,0.026495,0.004825
0.052222,0.026331,0.004809
0.052575,0.026324,0.006445
0.052426,0.026169,0.006464
0.052471,0.026562,0.008072
0.052598,0.026699,0.008011
0.052311,0.027933,0.009671
0.052411,0.028043,0.009555
0.051888,0.030163,0.01048
0.051269,0.03225,0.011412
0.051177,0.032174,0.011549
0.051791,0.030071,0.010606
0.04826,0.038322,0.012752
0.049926,0.0354,0.01198
0.048344,0.038388,0.012591
0.049842,0.035325,0.01213
0.045217,0.0427,0.012868
0.043414,0.044646,0.013004
0.045143,0.042633,0.013023
0.043483,0.04471,0.012851
0.033985,0.052677,0.012021
0.038107,0.04956,0.01267
0.030127,0.054897,0.011337
0.026261,0.056908,0.010486
0.022636,0.058502,0.009497
0.018747,0.059731,0.008445
0.014425,0.060878,0.007108
0.010128,0.06173,0.005738
0.006623,0.061817,0.004556
0.003207,0.061922,0.003211
0.00084,0.061997,0.002246
-0.000519,0.062234,0.002181
0.041272,0.046608,0.012801
0.041371,0.046737,0.012896
0.041371,0.046737,0.012896
0.04143,0.046798,0.012739
0.046735,0.040507,0.012927
0.046603,0.040417,0.01283
0.046735,0.040507,0.012927
0.04681,0.040576,0.012768
0.041719,0.045075,0.008217
0.04362,0.043202,0.008681
0.045333,0.041341,0.009142
0.046849,0.039484,0.009603
0.051837,0.029132,0.006923
0.051221,0.030847,0.006817
0.049941,0.03496,0.010733
0.052299,0.027425,0.006631
0.039755,0.038793,-0.015521
0.043866,0.038263,-0.004433
0.042491,0.038729,-0.008135
0.043969,0.037126,-0.007574
0.042308,0.039942,-0.004901
0.045653,0.036261,-0.003879
0.049819,0.031716,0.001741
0.050908,0.02939,0.002386
0.051488,0.027714,0.002481
0.051771,0.027831,0.002436
0.051173,0.029478,0.002336
0.050052,0.031807,0.00178
0.045831,0.036514,-0.003761
0.047124,0.034904,-0.003308
0.044046,0.038502,-0.004322
0.042682,0.03883,-0.008383
0.042473,0.040179,-0.004796
0.044161,0.037231,-0.007839
0.039335,0.04275,-0.005527
0.035546,0.044315,-0.010321
0.03528,0.045803,-0.006395
0.039562,0.04134,-0.009264
0.031896,0.046624,-0.011161
0.031581,0.04815,-0.007065
0.027709,0.048894,-0.01201
0.027444,0.050445,-0.007722
0.024151,0.050669,-0.012684
0.023861,0.052264,-0.008244
0.0199,0.053845,-0.008697
0.016061,0.055186,-0.009083
0.010899,0.059598,-0.00059
0.00746,0.058401,-0.005814
0.011473,0.057802,-0.005588
0.051577,0.029037,0.006954
0.052028,0.027335,0.006647
0.049712,0.034838,0.010763
0.049762,0.033379,0.006547
0.050969,0.03075,0.006835
0.043437,0.043025,0.008725
0.043567,0.041573,0.004715
0.045139,0.041168,0.009185
0.045299,0.039651,0.005139
0.041788,0.04338,0.004265
0.041562,0.04488,0.008265
0.034246,0.050611,0.00687
0.030826,0.051174,0.001707
0.034551,0.048945,0.00246
0.030464,0.052898,0.006327
0.026789,0.053395,0.001095
0.026498,0.055102,0.005812
0.022863,0.056912,0.005397
0.023175,0.05519,0.000617
0.018925,0.058419,0.005073
0.019239,0.056715,0.000216
0.014642,0.059899,0.004757
0.010266,0.061156,0.004513
0.043738,0.039686,-0.000499
0.0455,0.037741,4.9e-05
0.042086,0.041411,-0.000987
0.031214,0.049329,-0.00324
0.034899,0.047038,-0.002586
0.027096,0.051592,-0.003888
0.023503,0.053383,-0.0044
0.019567,0.054939,-0.004846
0.03982,0.039744,-0.013499
0.039943,0.038976,-0.015534
0.036015,0.041692,-0.017244
0.032247,0.044922,-0.015727
0.035168,0.045566,-0.006483
0.03542,0.044187,-0.010132
0.035845,0.042645,-0.014729
0.032183,0.044717,-0.015601
0.035734,0.042467,-0.014685
0.039637,0.03954,-0.013535
0.048372,0.037521,0.010093
0.048515,0.033051,-0.002788
0.048258,0.034194,0.001046
0.048308,0.032814,-0.002911
0.048197,0.035915,0.005975
0.048148,0.037369,0.010132
0.046787,0.036126,0.000504
0.04685,0.034732,-0.003457
0.046701,0.037889,0.005533
0.046632,0.039331,0.009643
0.015194,0.058364,-0.000245
0.015681,0.056581,-0.005206
0.019342,0.056954,0.000152
0.019653,0.05522,-0.004784
0.023286,0.055423,0.000553
0.023604,0.053676,-0.00431
0.026904,0.053613,0.001033
0.0272,0.051877,-0.003765
0.030913,0.051396,0.001641
0.031276,0.049633,-0.003087
0.034684,0.049133,0.002394
0.035007,0.047326,-0.002375
0.038794,0.046107,0.00338
0.039087,0.044287,-0.001449
0.043752,0.041743,0.004643
0.042234,0.04173,-0.000673
0.041952,0.043558,0.004185
0.043909,0.040008,-0.000156
0.045491,0.039822,0.005081
0.045676,0.038037,0.000305
0.046936,0.038025,0.005494
0.047036,0.036327,0.000709
0.048418,0.036081,0.005943
0.048471,0.03442,0.001159
0.049993,0.033486,0.006546
0.038375,0.047502,0.007624
0.038624,0.045933,0.003453
0.038932,0.043987,-0.001719
0.039166,0.042514,-0.005632
0.03937,0.041228,-0.00905
-0.005803,0.059658,-0.00926
-0.007052,0.059065,-0.010898
-0.005699,0.059726,-0.009384
-0.007492,0.058824,-0.011022
-0.01815,0.053606,-0.023057
-0.021217,0.051094,-0.026607
-0.018375,0.053595,-0.02285
-0.020988,0.051126,-0.026815
-0.026307,0.044477,-0.036572
-0.025576,0.045908,-0.03413
-0.025315,0.045982,-0.034283
-0.026076,0.04451,-0.036761
-0.028207,0.03993,-0.038692
-0.02911,0.038354,-0.038172
-0.028346,0.039935,-0.038431
-0.028985,0.038249,-0.038413
-0.030223,0.03556,-0.036175
-0.029544,0.037307,-0.037851
-0.029418,0.037118,-0.038022
-0.03011,0.035341,-0.036315
-0.030869,0.033221,-0.034663
-0.030802,0.033013,-0.034871
-0.031205,0.031749,-0.033077
-0.031206,0.031495,-0.033246
-0.03145,0.030554,-0.031428
-0.031462,0.030818,-0.031258
-0.032014,0.028203,-0.028586
-0.032014,0.027961,-0.02873
-0.032938,0.025466,-0.023682
-0.033136,0.024781,-0.021177
-0.033241,0.02505,-0.021123
-0.032877,0.025192,-0.023774
-0.033536,0.02434,-0.019252
-0.033386,0.024702,-0.020207
-0.033249,0.024493,-0.020421
-0.033416,0.024065,-0.019303
-0.03374,0.024083,-0.017451
-0.033629,0.023798,-0.017436
-0.033932,0.023943,-0.014042
-0.034264,0.023981,-0.012135
-0.034008,0.024259,-0.01418
-0.034171,0.023662,-0.012154
-0.034076,0.031237,-0.000547
-0.034089,0.030283,-0.001171
-0.033963,0.031029,-0.000323
-0.034178,0.030505,-0.001411
-0.024782,0.046619,0.002311
-0.027887,0.043254,0.00224
-0.027754,0.04318,0.002515
-0.024634,0.046507,0.00255
-0.012117,0.055379,-0.000732
-0.01572,0.053746,0.000329
-0.015412,0.053419,0.000445
-0.012263,0.05563,-0.000855
-0.005056,0.059626,-0.004003
-0.007927,0.058238,-0.002536
-0.00777,0.057974,-0.002475
-0.00521,0.059912,-0.004026
-0.032366,0.026979,-0.026399
-0.032396,0.027239,-0.026256
-0.029239,0.041389,0.001845
-0.029154,0.041255,0.002115
-0.033767,0.024137,-0.015349
-0.033861,0.024419,-0.015358
-0.03427,0.024461,-0.009446
-0.034349,0.024802,-0.009451
-0.034381,0.024695,-0.007541
-0.034483,0.024971,-0.007645
-0.034344,0.027817,-0.003436
-0.034286,0.026185,-0.005617
-0.034268,0.027572,-0.003226
-0.034371,0.026465,-0.005783
-0.033166,0.033178,0.000678
-0.033317,0.033315,0.000425
-0.024625,0.047269,-0.032548
-0.024349,0.047357,-0.032681
-0.026724,0.043534,-0.036916
-0.026552,0.043477,-0.03715
-0.002415,0.061266,-0.005663
-0.002557,0.061565,-0.005673
-0.007079,0.059318,-0.0111
-0.007495,0.059085,-0.011208
-0.007671,0.059133,-0.010956
-0.007158,0.059415,-0.010812
-0.005056,0.059626,-0.004003
-0.002614,0.061233,-0.005933
-0.002415,0.061266,-0.005663
-0.005236,0.059599,-0.004275
-0.007917,0.057941,-0.002761
-0.00777,0.057974,-0.002475
-0.015629,0.053473,0.000174
-0.012194,0.055349,-0.001021
-0.015412,0.053419,0.000445
-0.012117,0.055379,-0.000732
-0.024518,0.046442,0.002282
-0.027754,0.04318,0.002515
-0.027568,0.043129,0.002281
-0.024634,0.046507,0.00255
-0.028919,0.041269,0.001899
-0.029154,0.041255,0.002115
-0.032919,0.033148,0.000437
-0.033963,0.031029,-0.000323
-0.033685,0.031077,-0.000513
-0.033166,0.033178,0.000678
-0.034089,0.030283,-0.001171
-0.033806,0.030326,-0.00132
-0.033999,0.026295,-0.005719
-0.033993,0.027661,-0.003344
-0.034286,0.026185,-0.005617
-0.034268,0.027572,-0.003226
-0.034381,0.024695,-0.007541
-0.034084,0.024859,-0.007616
-0.03427,0.024461,-0.009446
-0.033985,0.024584,-0.009528
-0.03389,0.023823,-0.01219
-0.034171,0.023662,-0.012154
-0.033932,0.023943,-0.014042
-0.033675,0.024146,-0.014104
-0.033767,0.024137,-0.015349
-0.033629,0.023798,-0.017436
-0.033419,0.024019,-0.017416
-0.033537,0.024353,-0.01533
-0.03322,0.024281,-0.019217
-0.033416,0.024065,-0.019303
-0.033249,0.024493,-0.020421
-0.03306,0.024687,-0.020276
-0.033136,0.024781,-0.021177
-0.032877,0.025192,-0.023774
-0.032669,0.02537,-0.023669
-0.032938,0.024999,-0.021089
-0.032366,0.026979,-0.026399
-0.032142,0.027123,-0.026288
-0.032014,0.027961,-0.02873
-0.031784,0.028084,-0.028594
-0.03145,0.030554,-0.031428
-0.031217,0.030641,-0.031313
-0.031206,0.031495,-0.033246
-0.030988,0.031593,-0.033129
-0.030639,0.033115,-0.034678
-0.030802,0.033013,-0.034871
-0.03,0.035448,-0.036051
-0.03011,0.035341,-0.036315
-0.029313,0.03721,-0.037759
-0.029418,0.037118,-0.038022
-0.028985,0.038249,-0.038413
-0.028865,0.038278,-0.038156
-0.02811,0.039867,-0.038443
-0.028207,0.03993,-0.038692
-0.026478,0.043318,-0.036911
-0.026552,0.043477,-0.03715
-0.025315,0.045982,-0.034283
-0.02602,0.044301,-0.036529
-0.026076,0.04451,-0.036761
-0.025275,0.045724,-0.034109
-0.024349,0.047357,-0.032681
-0.024295,0.047113,-0.032487
-0.018082,0.053376,-0.022831
-0.020912,0.050897,-0.026597
-0.01815,0.053606,-0.023057
-0.020988,0.051126,-0.026815
-0.007495,0.059085,-0.011208
-0.007079,0.059318,-0.0111
-0.005789,0.060055,-0.009283
-0.005909,0.059971,-0.009136
-0.012209,0.056897,-0.016095
-0.015243,0.055541,-0.019264
-0.012227,0.05715,-0.016294
-0.015255,0.055806,-0.019433
-0.012227,0.05715,-0.016294
-0.015456,0.055825,-0.019199
-0.012459,0.057164,-0.016102
-0.015255,0.055806,-0.019433
-0.009336,0.058204,-0.013317
-0.009377,0.057923,-0.013179
-0.009336,0.058204,-0.013317
-0.009533,0.058243,-0.013087
-0.031926,0.035576,0.001055
-0.031685,0.035559,0.000831
-0.031926,0.035576,0.001055
-0.032068,0.035672,0.000781
-0.012896,0.056231,-0.012881
-0.010001,0.057304,-0.009828
-0.007692,0.058409,-0.007141
-0.023916,0.047505,-0.027329
-0.022949,0.048542,-0.030045
-0.021703,0.049953,-0.023819
-0.01839,0.052037,0.001119
-0.018233,0.051839,0.001275
-0.018278,0.051772,0.000982
-0.018233,0.051839,0.001275
-0.021155,0.049732,0.001598
-0.021204,0.049788,0.001887
-0.021204,0.049788,0.001887
-0.021346,0.049956,0.00169
-0.033249,0.032087,-0.002804
-0.033546,0.031419,-0.001287
-0.033888,0.02542,-0.00877
-0.031138,0.032386,-0.029784
-0.031636,0.030698,-0.026372
-0.03053,0.034129,-0.033336
-0.00779,0.058715,-0.007026
-0.011728,0.05612,-0.003064
-0.011002,0.056793,-0.006072
-0.014516,0.055068,-0.005908
-0.013876,0.055719,-0.009077
-0.01012,0.057615,-0.009736
-0.015028,0.054541,-0.003354
-0.019497,0.051734,-0.003485
-0.020425,0.050845,-0.00091
-0.023876,0.047604,-0.001244
-0.028102,0.042844,-0.002444
-0.027229,0.043888,-0.005504
-0.030113,0.038929,-0.006706
-0.029433,0.040263,-0.009638
-0.031163,0.036789,-0.013281
-0.032765,0.032513,-0.013258
-0.03192,0.035524,-0.010344
-0.032168,0.03388,-0.016167
-0.033198,0.026879,-0.018253
-0.032237,0.029679,-0.02411
-0.03269,0.028261,-0.02117
-0.030337,0.038073,-0.016282
-0.031502,0.035258,-0.019121
-0.026321,0.044975,-0.008687
-0.028674,0.041608,-0.01266
-0.031934,0.030803,-0.026388
-0.029647,0.039081,-0.018653
-0.030938,0.036329,-0.021435
-0.025591,0.04585,-0.011251
-0.028031,0.04266,-0.01507
-0.022405,0.049204,-0.007017
-0.023103,0.048444,-0.004276
-0.030175,0.03968,0.001523
-0.031417,0.036739,-0.00168
-0.033987,0.024734,-0.013724
-0.030784,0.03421,-0.033369
-0.027272,0.04323,-0.027961
-0.029209,0.039218,-0.027752
-0.028024,0.041871,-0.02493
-0.028285,0.040582,-0.030772
-0.022974,0.048985,-0.020434
-0.026256,0.045224,-0.021136
-0.023835,0.047953,-0.017411
-0.025313,0.046424,-0.024076
-0.020027,0.051793,-0.016356
-0.020816,0.050933,-0.013257
-0.027432,0.042139,-0.034034
-0.024198,0.047725,-0.027348
-0.021998,0.050157,-0.023863
-0.023242,0.048757,-0.030012
-0.019114,0.052788,-0.019943
-0.013107,0.056502,-0.012885
-0.031414,0.032481,-0.029809
-0.028727,0.040465,-0.021863
-0.030085,0.03782,-0.024681
-0.024696,0.046921,-0.014389
-0.027151,0.043987,-0.018174
-0.021599,0.050081,-0.010183
-0.033069,0.033389,-0.005435
-0.034029,0.028946,-0.005774
-0.033627,0.032232,-0.002799
-0.033609,0.030264,-0.008522
-0.026389,0.044684,-0.031276
-0.033925,0.03157,-0.001299
-0.028472,0.039229,-0.037113
-0.033632,0.024554,-0.013712
-0.031067,0.036598,-0.001568
-0.029878,0.039505,0.001578
-0.033257,0.025618,-0.015925
-0.032841,0.026796,-0.018374
-0.03267,0.029108,-0.016316
-0.033027,0.027875,-0.013821
-0.027779,0.042692,-0.002458
-0.030437,0.037643,-0.003986
-0.029746,0.038841,-0.006727
-0.028622,0.041685,0.000505
-0.032293,0.030513,-0.019133
-0.032364,0.028145,-0.021181
-0.026912,0.043727,-0.005503
-0.029081,0.040142,-0.009626
-0.03192,0.029581,-0.024127
-0.031835,0.031969,-0.022077
-0.026009,0.044806,-0.008678
-0.028332,0.041471,-0.012652
-0.031441,0.033076,-0.024328
-0.025285,0.045672,-0.011226
-0.027703,0.042503,-0.015045
-0.030788,0.034697,-0.027652
-0.024393,0.046739,-0.014364
-0.026833,0.043814,-0.018153
-0.03006,0.036283,-0.030935
-0.023526,0.047776,-0.017414
-0.025941,0.045047,-0.021141
-0.0149,0.054272,-0.003472
-0.02503,0.046204,-0.024014
-0.022687,0.048778,-0.020362
-0.0137,0.05545,-0.009119
-0.010905,0.056501,-0.006199
-0.034235,0.028215,-0.004259
-0.033409,0.026786,-0.01158
-0.030064,0.039599,0.001809
-0.030064,0.039599,0.001809
-0.014353,0.054815,-0.006063
-0.01163,0.055854,-0.003286
-0.029364,0.037646,-0.03378
-0.03428,0.025529,-0.0088
-0.033779,0.026906,-0.01165
-0.032635,0.030602,-0.019147
-0.033041,0.02915,-0.01624
-0.032157,0.032053,-0.022079
-0.031745,0.033174,-0.024357
-0.031075,0.034797,-0.027682
-0.03033,0.036384,-0.030967
-0.029602,0.037781,-0.033886
-0.028723,0.039319,-0.037127
-0.033671,0.028832,-0.005788
-0.03361,0.025758,-0.015886
-0.027172,0.041953,-0.034067
-0.028049,0.040376,-0.030732
-0.028937,0.03905,-0.02778
-0.029804,0.037655,-0.0247
-0.030646,0.036171,-0.021451
-0.031196,0.035116,-0.019159
-0.031853,0.033743,-0.016196
-0.032426,0.032417,-0.013357
-0.032895,0.031206,-0.010782
-0.033273,0.030117,-0.008484
-0.033883,0.028072,-0.0042
-0.032712,0.033216,-0.005384
-0.031544,0.035405,-0.010427
-0.032181,0.034252,-0.007762
-0.03081,0.036641,-0.013303
-0.029986,0.037922,-0.016307
-0.029308,0.038915,-0.018649
-0.028395,0.040295,-0.021854
-0.027697,0.041703,-0.024932
-0.026973,0.043028,-0.027887
-0.026084,0.044499,-0.031248
-0.022981,0.048798,-0.030218
-0.022981,0.048798,-0.030218
-0.028935,0.041847,0.000476
-0.018637,0.052603,-0.006819
-0.017927,0.05332,-0.009575
-0.017143,0.054113,-0.012625
-0.01622,0.055049,-0.016221
-0.019324,0.051484,-0.003578
-0.018458,0.052346,-0.006902
-0.017728,0.053071,-0.009704
-0.016957,0.053838,-0.012671
-0.016024,0.054766,-0.016263
-0.023607,0.047422,-0.00127
-0.022834,0.048255,-0.004287
-0.022136,0.049009,-0.007015
-0.021326,0.049882,-0.010176
-0.02053,0.050741,-0.013282
-0.019757,0.051574,-0.016298
-0.018835,0.052567,-0.019896
-0.020241,0.050609,-0.001002
-0.030804,0.037755,-0.004021
-0.032547,0.034395,-0.00774
-0.03323,0.03133,-0.01076
-0.033397,0.027959,-0.013828
-0.010325,0.056796,-0.001606
