X,Y,Z
-0.0264,0.120671,-0.009014
-0.026588,0.12134,-0.007654
-0.026105,0.120049,-0.00968
-0.026281,0.119991,-0.009588
-0.025879,0.118305,-0.011348
-0.025214,0.115915,-0.012681
-0.025347,0.115808,-0.012664
-0.025711,0.11841,-0.011426
-0.023468,0.108659,-0.015772
-0.023964,0.110589,-0.014696
-0.023361,0.108775,-0.015961
-0.024076,0.110432,-0.014604
-0.022954,0.107718,-0.01746
-0.022225,0.106248,-0.018241
-0.022373,0.10613,-0.018238
-0.022821,0.107814,-0.017553
-0.020935,0.103273,-0.021775
-0.020255,0.102062,-0.022609
-0.020349,0.101944,-0.022546
-0.020816,0.103418,-0.021785
-0.019045,0.09924,-0.024589
-0.018987,0.099377,-0.024787
-0.017992,0.097304,-0.025865
-0.017515,0.096124,-0.025873
-0.01711,0.094977,-0.025748
-0.015951,0.091765,-0.023969
-0.016073,0.091809,-0.023832
-0.017014,0.094953,-0.025877
-0.014092,0.086995,-0.020916
-0.014232,0.086998,-0.02076
-0.012672,0.083167,-0.018268
-0.012501,0.083179,-0.018306
-0.010621,0.079186,-0.015727
-0.008823,0.075628,-0.013169
-0.006939,0.071654,-0.010263
-0.006749,0.071695,-0.010274
-0.004739,0.068075,-0.007314
-0.004554,0.068101,-0.007422
-0.002866,0.065522,-0.005553
-0.001361,0.063243,-0.003794
-0.000847,0.06194,-0.002576
-0.000626,0.061988,-0.002583
-0.027446,0.121604,-0.002019
-0.027081,0.12266,-0.003781
-0.027197,0.122501,-0.003836
-0.027346,0.121716,-0.001916
-0.026831,0.122638,-0.005418
-0.026722,0.121914,-0.006914
-0.02698,0.122477,-0.005415
-0.026561,0.122043,-0.006961
-0.019623,0.100706,-0.023708
-0.019703,0.100585,-0.023572
-0.021357,0.10431,-0.020533
-0.021472,0.104152,-0.020556
-0.024256,0.111484,-0.014071
-0.024758,0.112855,-0.013556
-0.024612,0.11293,-0.013627
-0.024388,0.111357,-0.013992
-0.025991,0.119441,-0.010172
-0.026159,0.119365,-0.010115
-0.001116,0.06172,0.000282
-0.000626,0.061988,-0.002583
-0.001361,0.063243,-0.003794
-0.001317,0.063389,-0.003648
-0.000568,0.062123,-0.002401
-0.002796,0.065664,-0.005424
-0.002866,0.065522,-0.005553
-0.004482,0.068224,-0.007311
-0.004554,0.068101,-0.007422
-0.006717,0.071801,-0.010085
-0.006749,0.071695,-0.010274
-0.00879,0.075715,-0.012965
-0.008823,0.075628,-0.013169
-0.010588,0.079291,-0.015604
-0.010621,0.079186,-0.015727
-0.012501,0.083179,-0.018306
-0.012439,0.083289,-0.018124
-0.01399,0.087125,-0.020848
-0.014092,0.086995,-0.020916
-0.015825,0.091864,-0.023885
-0.015951,0.091765,-0.023969
-0.017014,0.094953,-0.025877
-0.016904,0.095007,-0.025752
-0.017992,0.097304,-0.025865
-0.01739,0.096173,-0.025756
-0.017515,0.096124,-0.025873
-0.017853,0.09735,-0.025756
-0.018987,0.099377,-0.024787
-0.018804,0.099431,-0.024768
-0.019623,0.100706,-0.023708
-0.019504,0.100787,-0.023562
-0.020255,0.102062,-0.022609
-0.020736,0.103373,-0.021614
-0.020131,0.102038,-0.022451
-0.020816,0.103418,-0.021785
-0.021357,0.10431,-0.020533
-0.021275,0.104253,-0.020361
-0.022225,0.106248,-0.018241
-0.02214,0.106194,-0.018054
-0.022682,0.107735,-0.017448
-0.022821,0.107814,-0.017553
-0.023361,0.108775,-0.015961
-0.023171,0.108724,-0.015962
-0.023964,0.110589,-0.014696
-0.023823,0.110606,-0.01457
-0.024256,0.111484,-0.014071
-0.024612,0.11293,-0.013627
-0.024488,0.112871,-0.013472
-0.024123,0.111496,-0.013911
-0.025214,0.115915,-0.012681
-0.025594,0.118346,-0.011309
-0.025159,0.115911,-0.012471
-0.025711,0.11841,-0.011426
-0.025854,0.119328,-0.010047
-0.025991,0.119441,-0.010172
-0.026105,0.120049,-0.00968
-0.026233,0.120793,-0.009076
-0.026083,0.120707,-0.008976
-0.025971,0.119991,-0.009533
-0.026451,0.12146,-0.007693
-0.026319,0.121356,-0.007591
-0.026561,0.122043,-0.006961
-0.026394,0.121944,-0.006875
-0.026645,0.122542,-0.005365
-0.026831,0.122638,-0.005418
-0.027081,0.12266,-0.003781
-0.026908,0.122564,-0.003777
-0.027346,0.121716,-0.001916
-0.02719,0.121628,-0.001975
-0.027325,0.119732,-0.000568
-0.027557,0.117896,0.000939
-0.027407,0.117845,0.00085
-0.027479,0.119802,-0.000493
-0.027379,0.114747,0.002324
-0.027044,0.111631,0.00374
-0.027222,0.114719,0.002225
-0.026886,0.111619,0.003629
-0.025309,0.104185,0.005741
-0.025925,0.106671,0.005147
-0.025455,0.10417,0.005847
-0.026076,0.106664,0.005253
-0.023281,0.09746,0.007129
-0.021405,0.092635,0.007597
-0.019548,0.088623,0.007802
-0.017604,0.084641,0.007802
-0.015684,0.081059,0.007556
-0.013519,0.077543,0.007198
-0.010975,0.073685,0.006601
-0.008382,0.069968,0.005902
-0.006073,0.067227,0.005143
-0.003789,0.0645,0.004225
-0.002191,0.062618,0.003559
-0.001334,0.061545,0.003701
-0.024769,0.101417,0.006254
-0.024671,0.101478,0.006403
-0.024671,0.101478,0.006403
-0.024533,0.101505,0.006293
-0.026588,0.109161,0.004539
-0.02669,0.109091,0.004398
-0.026588,0.109161,0.004539
-0.026433,0.109161,0.00443
-0.023957,0.102025,0.001507
-0.024726,0.104555,0.00136
-0.025404,0.107019,0.00123
-0.025972,0.10938,0.001121
-0.026699,0.118041,-0.003898
-0.026772,0.119838,-0.004228
-0.027039,0.114825,0.000919
-0.02673,0.121486,-0.004927
-0.019806,0.100505,-0.022738
-0.023132,0.105647,-0.012523
-0.022055,0.10368,-0.015868
-0.022476,0.103337,-0.012452
-0.022694,0.105926,-0.015824
-0.023874,0.10834,-0.012604
-0.025937,0.115493,-0.008554
-0.026289,0.118193,-0.008553
-0.026382,0.119969,-0.008886
-0.026008,0.118231,-0.008528
-0.026075,0.119971,-0.008846
-0.025724,0.115585,-0.008451
-0.023636,0.108369,-0.012375
-0.024119,0.110437,-0.012414
-0.022906,0.105708,-0.012305
-0.022269,0.103428,-0.012243
-0.021804,0.103815,-0.016032
-0.022414,0.10602,-0.016001
-0.020872,0.099544,-0.012077
-0.01902,0.09471,-0.011848
-0.018533,0.095147,-0.016004
-0.020393,0.099951,-0.016028
-0.017226,0.090625,-0.011611
-0.016732,0.091062,-0.015944
-0.015152,0.086321,-0.011326
-0.014601,0.086703,-0.015844
-0.013298,0.082698,-0.011066
-0.012729,0.083089,-0.015743
-0.011188,0.078942,-0.010758
-0.009059,0.075465,-0.01044
-0.007628,0.070784,-0.000728
-0.004676,0.068108,-0.005682
-0.007113,0.071359,-0.006014
-0.02701,0.12147,-0.004983
-0.027047,0.119823,-0.004271
-0.02729,0.114771,0.00087
-0.026658,0.115108,-0.003534
-0.026962,0.118008,-0.003952
-0.024969,0.104479,0.001307
-0.025653,0.106954,0.001178
-0.024409,0.104835,-0.002908
-0.0251,0.107383,-0.00309
-0.02367,0.102363,-0.00277
-0.024191,0.101938,0.001454
-0.020884,0.093147,0.002089
-0.018506,0.089617,-0.002445
-0.019063,0.089116,0.002442
-0.020332,0.093643,-0.002577
-0.0165,0.085426,-0.002147
-0.017105,0.085007,0.002823
-0.015261,0.081373,0.003184
-0.014653,0.081794,-0.001852
-0.013181,0.077736,0.003596
-0.012549,0.078111,-0.001508
-0.010821,0.073883,0.004058
-0.008366,0.070062,0.004545
-0.023681,0.105298,-0.008388
-0.024405,0.107922,-0.008458
-0.022986,0.102921,-0.008318
-0.01791,0.090153,-0.007679
-0.0197,0.09421,-0.007915
-0.01586,0.08587,-0.007397
-0.014015,0.082236,-0.007138
-0.011891,0.078503,-0.006827
-0.019851,0.100412,-0.020505
-0.01959,0.100634,-0.022657
-0.017675,0.095918,-0.023331
-0.016181,0.09155,-0.020773
-0.019212,0.094648,-0.012038
-0.018755,0.095058,-0.015898
-0.017987,0.095638,-0.02067
-0.016423,0.091494,-0.020755
-0.018185,0.09557,-0.020715
-0.020061,0.100292,-0.020639
-0.02652,0.11181,0.001017
-0.024632,0.112796,-0.012451
-0.02488,0.112789,-0.012681
-0.02546,0.112477,-0.008542
-0.026181,0.112088,-0.003385
-0.026785,0.11176,0.000965
-0.024341,0.11029,-0.012651
-0.024906,0.10999,-0.0085
-0.025631,0.109608,-0.003234
-0.026223,0.109295,0.001071
-0.010052,0.074537,-0.001106
-0.009495,0.075058,-0.006345
-0.01234,0.078273,-0.001458
-0.011698,0.078646,-0.006646
-0.014425,0.081922,-0.001802
-0.013802,0.082351,-0.006923
-0.016277,0.085541,-0.0021
-0.01566,0.085969,-0.007157
-0.018276,0.089695,-0.002402
-0.017706,0.0902,-0.007403
-0.020111,0.093731,-0.002545
-0.019519,0.094262,-0.007593
-0.022013,0.098575,-0.002661
-0.021395,0.0991,-0.007766
-0.024161,0.104913,-0.002884
-0.022804,0.102983,-0.007886
-0.023489,0.105339,-0.007928
-0.023434,0.102459,-0.002754
-0.024846,0.107445,-0.003052
-0.02419,0.107945,-0.008087
-0.025384,0.109716,-0.003187
-0.024698,0.110108,-0.008204
-0.025912,0.112128,-0.003323
-0.025211,0.112494,-0.008324
-0.026424,0.11518,-0.003463
-0.022778,0.098016,0.001725
-0.022242,0.098464,-0.002683
-0.021578,0.099021,-0.00815
-0.021075,0.099442,-0.012286
-0.020636,0.099809,-0.015899
