X,Y,Z
-0.00845,0.061254,0.004685
-0.008458,0.061078,0.004599
-0.011882,0.060724,0.005938
-0.011875,0.060558,0.005845
-0.016066,0.059458,0.007356
-0.016044,0.0593,0.007271
-0.02026,0.05794,0.008726
-0.020212,0.057782,0.008633
-0.023975,0.056262,0.009688
-0.024018,0.056414,0.009799
-0.02749,0.054463,0.010697
-0.027544,0.054607,0.010789
-0.03125,0.052251,0.011548
-0.031309,0.052409,0.011628
-0.03496,0.049893,0.012233
-0.035055,0.050032,0.012291
-0.039022,0.046691,0.012813
-0.03912,0.046826,0.012896
-0.044393,0.041893,0.013145
-0.04603,0.039808,0.013026
-0.044277,0.041782,0.013044
-0.046154,0.039909,0.013126
-0.04939,0.035704,0.012772
-0.05097,0.032739,0.011999
-0.049249,0.035627,0.012678
-0.051116,0.032796,0.012098
-0.052653,0.029758,0.011462
-0.05342,0.027717,0.010492
-0.052504,0.029729,0.011354
-0.053266,0.027716,0.010393
-0.053756,0.024374,0.003831
-0.05342,0.024602,0.002337
-0.053229,0.024658,0.00242
-0.053589,0.024435,0.003882
-0.053112,0.025106,0.00158
-0.05295,0.025109,0.001709
-0.052154,0.026097,-0.000383
-0.0511,0.027806,-0.002265
-0.050935,0.027806,-0.002218
-0.052337,0.026066,-0.000489
-0.04647,0.032404,-0.006784
-0.047837,0.03135,-0.005365
-0.046599,0.032349,-0.006986
-0.047658,0.03139,-0.005254
-0.045785,0.032632,-0.008633
-0.04481,0.0336,-0.00979
-0.044641,0.033538,-0.009736
-0.045921,0.03265,-0.008764
-0.042474,0.034493,-0.013782
-0.041533,0.035171,-0.01491
-0.041398,0.035154,-0.014818
-0.042647,0.034543,-0.013835
-0.039127,0.036302,-0.017374
-0.039256,0.036227,-0.017571
-0.037514,0.037248,-0.019071
-0.036542,0.037984,-0.019334
-0.035561,0.038659,-0.01943
-0.03291,0.041109,-0.018405
-0.032952,0.041058,-0.018228
-0.035548,0.038692,-0.019588
-0.028583,0.044697,-0.016475
-0.028588,0.044642,-0.016272
-0.025041,0.047422,-0.014664
-0.02505,0.047557,-0.014776
-0.02113,0.050252,-0.013109
-0.017431,0.052635,-0.011375
-0.013234,0.054958,-0.009265
-0.013225,0.055126,-0.009365
-0.0091,0.056959,-0.007096
-0.009059,0.05707,-0.007276
-0.005986,0.058428,-0.00597
-0.003262,0.059688,-0.004726
-0.001827,0.06022,-0.003676
-0.00179,0.060416,-0.003785
-0.053957,0.025666,0.009442
-0.054351,0.024296,0.007923
-0.054169,0.024373,0.007873
-0.054114,0.025642,0.009532
-0.054271,0.023894,0.006319
-0.053781,0.024094,0.00474
-0.05407,0.023979,0.006332
-0.053973,0.024028,0.004676
-0.040392,0.035711,-0.016254
-0.040266,0.035738,-0.016102
-0.043444,0.034335,-0.012429
-0.043257,0.034279,-0.012408
-0.048443,0.030849,-0.004562
-0.049207,0.029886,-0.003721
-0.049347,0.029908,-0.00383
-0.048276,0.030853,-0.004453
-0.052848,0.025511,0.000964
-0.052678,0.025517,0.001055
-0.001641,0.061228,-0.000986
-0.00179,0.060416,-0.003785
-0.003262,0.059688,-0.004726
-0.003378,0.059841,-0.004636
-0.001889,0.060592,-0.003668
-0.006088,0.058593,-0.005906
-0.005986,0.058428,-0.00597
-0.009143,0.057222,-0.007227
-0.009059,0.05707,-0.007276
-0.013318,0.055264,-0.009222
-0.013225,0.055126,-0.009365
-0.017511,0.052772,-0.011216
-0.017431,0.052635,-0.011375
-0.02123,0.050352,-0.013023
-0.02113,0.050252,-0.013109
-0.02505,0.047557,-0.014776
-0.025166,0.047694,-0.014647
-0.028722,0.044809,-0.016464
-0.028583,0.044697,-0.016475
-0.033024,0.041249,-0.018388
-0.03291,0.041109,-0.018405
-0.035548,0.038692,-0.019588
-0.035632,0.03883,-0.019525
-0.037514,0.037248,-0.019071
-0.036628,0.038131,-0.019283
-0.036542,0.037984,-0.019334
-0.037603,0.037402,-0.019033
-0.039256,0.036227,-0.017571
-0.039361,0.036376,-0.017633
-0.040392,0.035711,-0.016254
-0.040517,0.035851,-0.016171
-0.041533,0.035171,-0.01491
-0.042647,0.034697,-0.013719
-0.041562,0.03535,-0.014823
-0.042647,0.034543,-0.013835
-0.043444,0.034335,-0.012429
-0.043432,0.034496,-0.012313
-0.04481,0.0336,-0.00979
-0.044822,0.033769,-0.009661
-0.045933,0.032838,-0.008734
-0.045921,0.03265,-0.008764
-0.046599,0.032349,-0.006986
-0.046652,0.032519,-0.007071
-0.047837,0.03135,-0.005365
-0.047944,0.031495,-0.005306
-0.048443,0.030849,-0.004562
-0.049347,0.029908,-0.00383
-0.049406,0.030086,-0.003743
-0.048548,0.031002,-0.004469
-0.0511,0.027806,-0.002265
-0.052417,0.026213,-0.000431
-0.051168,0.02792,-0.002094
-0.052337,0.026066,-0.000489
-0.052925,0.025707,0.001014
-0.052848,0.025511,0.000964
-0.053112,0.025106,0.00158
-0.05342,0.024602,0.002337
-0.053526,0.024768,0.002366
-0.053223,0.02526,0.001664
-0.053756,0.024374,0.003831
-0.05384,0.024548,0.003864
-0.053973,0.024028,0.004676
-0.05409,0.024204,0.004685
-0.054402,0.024064,0.006293
-0.054271,0.023894,0.006319
-0.054351,0.024296,0.007923
-0.054461,0.024445,0.007856
-0.054114,0.025642,0.009532
-0.054198,0.025761,0.009411
-0.053502,0.027818,0.010362
-0.052653,0.029758,0.011462
-0.052733,0.029842,0.011321
-0.05342,0.027717,0.010492
-0.051116,0.032796,0.012098
-0.04939,0.035704,0.012772
-0.05119,0.032875,0.011946
-0.049467,0.035774,0.012609
-0.044458,0.041958,0.012991
-0.046223,0.039977,0.01297
-0.044393,0.041893,0.013145
-0.046154,0.039909,0.013126
-0.03912,0.046826,0.012896
-0.035055,0.050032,0.012291
-0.031309,0.052409,0.011628
-0.027544,0.054607,0.010789
-0.024018,0.056414,0.009799
-0.02026,0.05794,0.008726
-0.016066,0.059458,0.007356
-0.011882,0.060724,0.005938
-0.00845,0.061254,0.004685
-0.005099,0.06178,0.003276
-0.002778,0.062146,0.002265
-0.001461,0.062548,0.002175
-0.04225,0.043837,0.012984
-0.042352,0.043964,0.013078
-0.042352,0.043964,0.013078
-0.04241,0.044024,0.01292
-0.047802,0.03783,0.01299
-0.04767,0.037737,0.012896
-0.047802,0.03783,0.01299
-0.047871,0.037901,0.012829
-0.042616,0.042298,0.008395
-0.044525,0.04045,0.008819
-0.04628,0.038618,0.009243
-0.04786,0.036808,0.009665
-0.052609,0.028425,0.006732
-0.053388,0.026774,0.006811
-0.051188,0.032435,0.010698
-0.054012,0.025124,0.006495
-0.040238,0.036033,-0.015311
-0.044554,0.035507,-0.004296
-0.043085,0.035943,-0.007965
-0.042961,0.037158,-0.004729
-0.044604,0.03437,-0.007438
-0.0464,0.033535,-0.003781
-0.050945,0.029171,0.001716
-0.052235,0.026933,0.002317
-0.052975,0.025313,0.002387
-0.052489,0.027043,0.002257
-0.053244,0.025456,0.00233
-0.051174,0.029276,0.001747
-0.046576,0.033792,-0.003667
-0.047932,0.032225,-0.003248
-0.044734,0.035747,-0.004189
-0.043131,0.037393,-0.004627
-0.043274,0.036041,-0.008215
-0.044791,0.034476,-0.007707
-0.040009,0.039996,-0.005313
-0.035994,0.043129,-0.006135
-0.036183,0.041636,-0.010064
-0.040166,0.038583,-0.009053
-0.032379,0.045607,-0.00678
-0.032606,0.044068,-0.010878
-0.028354,0.048099,-0.007424
-0.028528,0.046538,-0.011713
-0.024872,0.05012,-0.007944
-0.025067,0.048512,-0.012385
-0.021042,0.051988,-0.008413
-0.017333,0.053648,-0.008827
-0.012516,0.058527,-0.000383
-0.009061,0.057766,-0.005676
-0.012969,0.056683,-0.005377
-0.053752,0.025008,0.006524
-0.05314,0.026654,0.006852
-0.050967,0.032301,0.010736
-0.050956,0.030838,0.006521
-0.052367,0.028308,0.006761
-0.044344,0.040271,0.008867
-0.046091,0.038441,0.00929
-0.044408,0.038819,0.004855
-0.046187,0.036924,0.005242
-0.04261,0.040603,0.004443
-0.042456,0.042105,0.008445
-0.035213,0.047961,0.007138
-0.031797,0.048661,0.001995
-0.031532,0.050397,0.006617
-0.035431,0.046288,0.002726
-0.027869,0.051076,0.001395
-0.027677,0.052794,0.006113
-0.024149,0.054814,0.005699
-0.024359,0.053079,0.000918
-0.020351,0.05662,0.005354
-0.020557,0.054898,0.000498
-0.016214,0.058464,0.005006
-0.011977,0.060139,0.004714
-0.044491,0.036931,-0.000361
-0.046309,0.035015,0.00015
-0.042811,0.038629,-0.000812
-0.03208,0.0468,-0.002954
-0.035681,0.044374,-0.002324
-0.028072,0.049261,-0.003589
-0.024579,0.051257,-0.0041
-0.020772,0.053104,-0.004563
-0.040344,0.036983,-0.01329
-0.04043,0.036213,-0.015327
-0.036517,0.039002,-0.01699
-0.03286,0.042354,-0.015445
-0.035874,0.042895,-0.006222
-0.036055,0.041511,-0.009874
-0.036396,0.039959,-0.014474
-0.032786,0.042152,-0.015319
-0.036281,0.039784,-0.014429
-0.040157,0.036782,-0.013325
-0.049457,0.034905,0.010111
-0.049409,0.030425,-0.002767
-0.049209,0.030179,-0.002884
-0.049217,0.031562,0.001073
-0.049229,0.033286,0.006001
-0.049241,0.034743,0.010157
-0.047658,0.032046,-0.003391
-0.047658,0.033442,0.00057
-0.047652,0.035206,0.0056
-0.047647,0.036649,0.00971
-0.016674,0.056888,7e-06
-0.017044,0.055069,-0.004952
-0.020682,0.055128,0.000435
-0.020883,0.053376,-0.0045
-0.024485,0.053304,0.000854
-0.024699,0.051544,-0.00401
-0.027997,0.051287,0.001334
-0.028192,0.04954,-0.003466
-0.031895,0.048877,0.001929
-0.032158,0.047101,-0.002801
-0.03557,0.046472,0.002659
-0.0358,0.044658,-0.002113
-0.039634,0.043362,0.003599
-0.039837,0.041537,-0.001233
-0.04459,0.03899,0.00478
-0.042968,0.038947,-0.000501
-0.044667,0.037254,-2.1e-05
-0.042775,0.040778,0.00436
-0.046374,0.0371,0.005179
-0.046485,0.035314,0.000401
-0.047882,0.035348,0.005555
-0.047908,0.033649,0.000769
-0.049441,0.033461,0.005962
-0.049424,0.031798,0.001179
-0.051181,0.030957,0.006512
-0.039291,0.044764,0.007848
-0.039461,0.043191,0.003674
-0.039673,0.04124,-0.001501
-0.039833,0.039764,-0.005417
-0.039973,0.038474,-0.008837
