X,Y,Z
0.01322,0.097477,-0.034106
0.012081,0.095499,-0.035638
0.012873,0.094128,-0.032979
0.013999,0.096159,-0.031417
0.016084,0.085646,-0.014789
0.016779,0.090293,-0.018728
0.017635,0.087702,-0.01282
0.015392,0.088179,-0.020468
0.011617,0.091834,-0.034748
0.010775,0.093232,-0.037394
0.014489,0.083534,-0.016812
0.01396,0.085929,-0.022312
0.009435,0.090851,-0.039244
0.010271,0.089443,-0.036592
0.012825,0.081332,-0.018921
0.012438,0.083592,-0.024234
0.00922,0.087618,-0.038001
0.01149,0.079565,-0.020614
0.011214,0.081753,-0.025752
0.007632,0.084931,-0.040075
0.009845,0.077389,-0.022699
0.009596,0.079375,-0.027722
0.00602,0.082284,-0.04212
0.008247,0.075274,-0.024725
0.008012,0.077102,-0.029613
0.009413,0.071012,-0.007402
0.00646,0.074926,-0.031429
0.006703,0.073229,-0.026684
0.006666,0.067862,-0.011557
0.006287,0.06671,-0.007569
0.017836,0.099505,-0.023229
0.015043,0.09798,-0.03002
0.018599,0.090561,-0.012874
0.018599,0.090561,-0.012874
0.008153,0.069567,-0.009309
0.007757,0.068409,-0.005475
0.00459,0.079997,-0.043888
0.015985,0.100322,-0.028099
0.014672,0.098007,-0.029885
0.011309,0.091914,-0.034607
0.012592,0.094277,-0.032769
0.00998,0.089536,-0.036456
0.008925,0.087693,-0.03789
0.00735,0.085008,-0.039979
0.005751,0.082364,-0.042037
0.004295,0.08002,-0.043861
0.002642,0.077424,-0.045881
0.017473,0.098222,-0.024373
0.012915,0.097518,-0.033879
0.003507,0.075769,-0.042109
0.005202,0.078414,-0.040017
0.006768,0.080737,-0.038179
0.008372,0.083166,-0.036257
0.010026,0.085736,-0.034225
0.011171,0.087553,-0.03279
0.012623,0.089906,-0.030931
0.013985,0.092168,-0.029147
0.015195,0.094222,-0.027526
0.016254,0.096061,-0.026076
0.018179,0.099497,-0.023369
0.017296,0.094231,-0.022133
0.014793,0.090331,-0.025332
0.016125,0.092389,-0.023643
0.013331,0.088114,-0.027153
0.011775,0.085803,-0.029052
0.010543,0.084006,-0.03053
0.008867,0.081542,-0.032557
0.007357,0.079153,-0.034522
0.005879,0.076871,-0.036407
0.004162,0.07429,-0.038547
0.002813,0.070297,-0.035266
0.002813,0.070297,-0.035266
0.017352,0.087915,-0.012811
0.009644,0.073201,-0.012271
0.00823,0.071503,-0.014203
0.006663,0.069627,-0.016343
0.004816,0.067416,-0.018865
0.011593,0.075086,-0.010062
0.009894,0.073027,-0.01239
0.008461,0.071294,-0.014353
0.006943,0.069461,-0.016434
0.005107,0.067242,-0.018952
0.013009,0.078818,-0.01295
0.014548,0.080721,-0.010851
0.011618,0.077097,-0.014849
0.010006,0.075103,-0.017049
0.008422,0.073144,-0.01921
0.006884,0.071241,-0.02131
0.00505,0.068971,-0.023814
0.013026,0.076951,-0.008418
0.016445,0.090478,-0.018667
0.015787,0.092515,-0.023472
0.014896,0.0943,-0.027348
0.013669,0.096239,-0.031249
0.007365,0.067946,-0.003229
0.007611,0.067773,-0.003148
0.007611,0.067773,-0.003148
0.007626,0.067864,-0.003473
0.003767,0.063609,0.004788
0.003544,0.064503,0.000701
0.002145,0.061828,0.003862
0.00192,0.062481,0.000686
0.006091,0.066148,0.006067
0.005648,0.067111,0.000719
0.0084,0.06893,0.005991
0.008475,0.068668,0.00717
0.01088,0.07234,0.008387
0.010709,0.072843,0.006049
0.013128,0.076256,0.009566
0.012822,0.076892,0.006158
0.01496,0.079826,0.010467
0.01458,0.080671,0.006296
0.016351,0.083531,0.011256
0.015912,0.084503,0.00651
0.01763,0.087705,0.01189
0.017183,0.088845,0.006792
0.019469,0.097044,0.012684
0.018259,0.093153,0.007101
0.01876,0.09195,0.012316
0.018962,0.09831,0.007562
0.001012,0.061371,0.00068
0.001235,0.060755,0.003848
0.003778,0.064326,0.000644
0.001877,0.063064,-0.003244
0.003496,0.065475,-0.004668
0.002131,0.062309,0.000606
0.005887,0.066947,0.000697
0.005454,0.067917,-0.004643
0.008297,0.069956,0.000707
0.007967,0.071132,-0.004599
0.010564,0.073827,0.000857
0.010188,0.074962,-0.004423
0.01175,0.07945,-0.008283
0.009719,0.076376,-0.011001
0.011333,0.080326,-0.012932
0.009898,0.075835,-0.008485
0.013534,0.083465,-0.008017
0.013135,0.084364,-0.012455
0.014842,0.087324,-0.007697
0.01445,0.088193,-0.01194
0.016191,0.091959,-0.007274
0.01584,0.092861,-0.01128
0.016012,0.100647,-0.020068
0.016065,0.098901,-0.017919
0.015835,0.099447,-0.020276
0.001446,0.060602,0.003826
0.002246,0.061721,0.003968
0.001354,0.060668,0.003968
0.002343,0.06168,0.003817
0.003873,0.063471,0.004878
0.003994,0.063443,0.004728
0.006201,0.066012,0.006151
0.006316,0.065985,0.005994
0.00859,0.068553,0.007258
0.008695,0.068539,0.007101
0.010995,0.072236,0.00849
0.011097,0.072218,0.008343
0.01325,0.076137,0.009659
0.013348,0.076099,0.009501
0.01519,0.07974,0.010382
0.015096,0.079745,0.010549
0.016587,0.083453,0.011215
0.016487,0.083462,0.011363
0.017874,0.087648,0.011866
0.017754,0.087653,0.012008
0.019014,0.091895,0.012342
0.018882,0.091911,0.01246
0.019719,0.097015,0.012671
0.019597,0.097023,0.012809
0.019913,0.104185,0.012688
0.019832,0.106793,0.012385
0.019712,0.106796,0.01253
0.02003,0.104181,0.01254
0.018061,0.115143,0.010891
0.018877,0.111968,0.011892
0.019007,0.111971,0.01176
0.017931,0.115145,0.011024
0.015697,0.120118,0.009085
0.016678,0.118251,0.010191
0.016809,0.118258,0.010059
0.015835,0.120111,0.008967
0.014364,0.122451,0.002215
0.01461,0.122084,0.000751
0.014187,0.122492,0.002177
0.014406,0.122117,0.000687
0.014719,0.121558,-4.2e-05
0.014896,0.121576,6.2e-05
0.015469,0.120308,-0.001986
0.016078,0.118154,-0.003765
0.015275,0.120335,-0.002068
0.016243,0.118109,-0.003749
0.017343,0.11308,-0.006635
0.017482,0.111431,-0.008119
0.017188,0.113205,-0.006714
0.017351,0.111538,-0.008298
0.017409,0.110674,-0.009974
0.017235,0.109201,-0.011032
0.017256,0.110739,-0.010064
0.017411,0.109133,-0.011032
0.017086,0.10653,-0.01508
0.0168,0.105329,-0.016135
0.016936,0.106643,-0.015079
0.016918,0.105227,-0.016082
0.016363,0.102779,-0.018769
0.016442,0.102631,-0.018588
0.01595,0.100719,-0.020202
0.015763,0.099471,-0.020412
0.015611,0.098254,-0.020477
0.015046,0.094579,-0.019248
0.015528,0.098231,-0.020614
0.015154,0.094621,-0.019098
0.013869,0.089188,-0.016973
0.014001,0.089189,-0.01681
0.012912,0.084866,-0.014933
0.012743,0.084864,-0.014979
0.011157,0.080361,-0.013022
0.009517,0.0764,-0.010997
0.007715,0.072031,-0.008658
0.007524,0.07207,-0.008673
0.005329,0.068197,-0.006183
0.00515,0.06824,-0.006294
0.003323,0.065536,-0.004761
0.001692,0.063136,-0.003301
0.001099,0.061731,-0.002244
0.000879,0.061787,-0.002253
0.014761,0.12192,0.007882
0.013921,0.122975,0.006284
0.014614,0.121942,0.007987
0.014105,0.122914,0.006221
0.013778,0.123176,0.004647
0.014119,0.122834,0.003053
0.013915,0.122869,0.003005
0.013988,0.123117,0.004645
0.016594,0.104042,-0.017465
0.016694,0.103923,-0.017341
0.017185,0.10743,-0.013676
0.017336,0.10731,-0.013711
0.017002,0.115393,-0.005156
0.017096,0.114024,-0.005931
0.016842,0.115418,-0.00523
0.017261,0.113937,-0.005859
0.014957,0.121092,-0.000638
0.015137,0.121097,-0.000572
0.00126,0.061205,0.000582
0.000879,0.061787,-0.002253
0.001648,0.063268,-0.003142
0.001692,0.063136,-0.003301
0.000819,0.061904,-0.00206
0.003323,0.065536,-0.004761
0.003253,0.065666,-0.00462
0.005077,0.068353,-0.006174
0.00515,0.06824,-0.006294
0.007483,0.072153,-0.008474
0.007524,0.07207,-0.008673
0.009473,0.076461,-0.010785
0.009517,0.0764,-0.010997
0.011114,0.080449,-0.012889
0.011157,0.080361,-0.013022
0.012661,0.084941,-0.014789
0.012743,0.084864,-0.014979
0.013869,0.089188,-0.016973
0.013748,0.089293,-0.016896
0.014904,0.094646,-0.019159
0.015046,0.094579,-0.019248
0.015528,0.098231,-0.020614
0.015405,0.098243,-0.020492
0.01595,0.100719,-0.020202
0.015627,0.099476,-0.020299
0.0158,0.100717,-0.020099
0.015763,0.099471,-0.020412
0.016363,0.102779,-0.018769
0.016171,0.102788,-0.018757
0.016594,0.104042,-0.017465
0.016454,0.10407,-0.017318
0.01668,0.105253,-0.015992
0.016862,0.106555,-0.014924
0.0168,0.105329,-0.016135
0.016936,0.106643,-0.015079
0.017185,0.10743,-0.013676
0.017113,0.107329,-0.013521
0.017235,0.109201,-0.011032
0.017163,0.109095,-0.010862
0.017256,0.110739,-0.010064
0.017146,0.110604,-0.009986
0.017189,0.11143,-0.008325
0.017351,0.111538,-0.008298
0.017188,0.113205,-0.006714
0.017045,0.113152,-0.006602
0.016842,0.115418,-0.00523
0.017096,0.114024,-0.005931
0.016746,0.11529,-0.0051
0.016961,0.113962,-0.005785
0.0152,0.120201,-0.001978
0.016078,0.118154,-0.003765
0.016023,0.118088,-0.003567
0.015275,0.120335,-0.002068
0.01489,0.120905,-0.000552
0.014957,0.121092,-0.000638
0.014719,0.121558,-4.2e-05
0.014319,0.121949,0.00075
0.014406,0.122117,0.000687
0.014627,0.121413,7.4e-05
0.014187,0.122492,0.002177
0.014124,0.122317,0.002241
0.013824,0.122683,0.003049
0.013915,0.122869,0.003005
0.013668,0.122991,0.004657
0.013778,0.123176,0.004647
0.013921,0.122975,0.006284
0.013824,0.122807,0.006248
0.014614,0.121942,0.007987
0.014529,0.121802,0.007893
0.015603,0.119999,0.00898
0.016575,0.118155,0.010076
0.016678,0.118251,0.010191
0.015697,0.120118,0.009085
0.018877,0.111968,0.011892
0.017806,0.115075,0.010904
0.018742,0.111918,0.011764
0.017931,0.115145,0.011024
0.019572,0.106773,0.012412
0.019913,0.104185,0.012688
0.019712,0.106796,0.01253
0.019776,0.104175,0.012573
0.018882,0.091911,0.01246
0.019597,0.097023,0.012809
0.017754,0.087653,0.012008
0.016487,0.083462,0.011363
0.015096,0.079745,0.010549
0.01325,0.076137,0.009659
0.010995,0.072236,0.00849
0.00859,0.068553,0.007258
0.006201,0.066012,0.006151
0.003873,0.063471,0.004878
0.002246,0.061721,0.003968
0.001354,0.060668,0.003968
0.020056,0.101305,0.012626
0.01994,0.101317,0.012773
0.01994,0.101317,0.012773
0.019804,0.101327,0.012658
0.019331,0.109399,0.012255
0.019457,0.109392,0.012117
0.019331,0.109399,0.012255
0.01919,0.109366,0.012133
0.019323,0.102432,0.007961
0.019295,0.105081,0.008258
0.019131,0.107603,0.008558
0.018822,0.109994,0.008865
0.015205,0.120576,0.005344
0.016038,0.118954,0.005369
0.017648,0.115343,0.009618
0.014314,0.122072,0.004923
0.016778,0.103742,-0.016521
0.018037,0.10795,-0.005403
0.017816,0.106267,-0.009105
0.017675,0.108634,-0.008654
0.018162,0.105507,-0.005749
0.017836,0.110719,-0.005009
0.016746,0.117288,0.000302
0.015778,0.119836,0.000785
0.014969,0.121462,0.000758
0.014702,0.121305,0.000756
0.015514,0.119733,0.000778
0.016511,0.117264,0.000393
0.017593,0.110632,-0.004802
0.01729,0.112718,-0.004476
0.017794,0.107906,-0.005201
0.017548,0.106362,-0.009268
0.017932,0.105513,-0.005546
0.017389,0.10867,-0.00884
0.017586,0.101425,-0.006047
0.016547,0.097266,-0.010721
0.016939,0.096324,-0.00664
0.017193,0.102313,-0.009928
0.01559,0.0929,-0.011348
0.015965,0.091947,-0.007087
0.014204,0.088283,-0.011959
0.014616,0.087371,-0.007503
0.012875,0.084465,-0.012439
0.013295,0.083531,-0.007824
0.011544,0.079553,-0.008095
0.009655,0.075926,-0.008298
0.008067,0.070101,0.000738
0.005211,0.068062,-0.00456
0.007737,0.07126,-0.004467
0.01545,0.120707,0.005337
0.014563,0.122212,0.004904
0.017899,0.115406,0.009591
0.01736,0.116286,0.00525
0.016285,0.11906,0.005345
0.01955,0.105089,0.008217
0.019089,0.105961,0.004066
0.01939,0.107631,0.008521
0.018907,0.108586,0.004331
0.019144,0.103353,0.003765
0.019573,0.102413,0.007916
0.018498,0.09312,0.007051
0.017,0.089885,0.001932
0.018052,0.09418,0.002469
0.017423,0.088803,0.006738
0.015695,0.085432,0.00155
0.016148,0.084428,0.006452
0.014817,0.08058,0.006235
0.01437,0.081586,0.001265
0.013042,0.076742,0.006093
0.012588,0.077693,0.001046
0.010929,0.072725,0.005982
0.008622,0.0688,0.005921
0.018489,0.107095,-0.001331
0.018299,0.109788,-0.000939
0.018582,0.104587,-0.001686
0.016548,0.091044,-0.003215
0.017541,0.095394,-0.002773
0.015217,0.086492,-0.00363
0.0139,0.082642,-0.003951
0.012116,0.078684,-0.004215
0.016749,0.10332,-0.014326
0.016535,0.103804,-0.01644
0.015856,0.098926,-0.017918
0.015173,0.093962,-0.016098
0.017146,0.096332,-0.006822
0.016777,0.097209,-0.010613
0.016107,0.098323,-0.015304
0.015419,0.09394,-0.016073
0.016316,0.098304,-0.015343
0.016986,0.103273,-0.014459
0.018437,0.112433,0.009188
0.016865,0.115089,-0.004093
0.017591,0.114394,-0.000212
0.017104,0.115219,-0.004293
0.018195,0.113366,0.004871
0.018701,0.112498,0.009159
0.018016,0.111883,-0.000615
0.017558,0.112697,-0.004709
0.018607,0.11085,0.004581
0.019088,0.110006,0.008827
0.010331,0.073949,0.0009
0.009952,0.075059,-0.004263
0.012369,0.077836,0.001105
0.011909,0.078794,-0.004027
0.014127,0.081679,0.001318
0.013667,0.082703,-0.003736
0.015458,0.085508,0.001597
0.014997,0.086529,-0.003391
0.01676,0.089923,0.001971
0.016328,0.091022,-0.002948
0.017817,0.094215,0.002497
0.01734,0.095359,-0.002461
0.018521,0.099308,0.003201
0.018014,0.100456,-0.001813
0.018829,0.105958,0.004078
0.018373,0.104537,-0.001266
0.018892,0.103387,0.003776
0.018275,0.107001,-0.000889
0.018645,0.108557,0.004353
0.018075,0.109677,-0.000591
0.018336,0.110861,0.004618
0.017769,0.11187,-0.000327
0.017931,0.113289,0.004909
0.017347,0.114275,-2.4e-05
0.017116,0.116241,0.005304
0.019208,0.098272,0.007513
0.01877,0.099258,0.003182
0.018227,0.10048,-0.002189
0.017816,0.101405,-0.006252
0.017457,0.102213,-0.009802
-0.004896,0.061202,-0.007481
-0.005176,0.061619,-0.009565
-0.0048,0.061066,-0.007538
-0.005402,0.061941,-0.0099
-0.007601,0.067199,-0.025925
-0.008016,0.069254,-0.03075
-0.007602,0.067483,-0.025809
-0.008023,0.068969,-0.030875
-0.008048,0.072617,-0.043223
-0.008329,0.072141,-0.040385
-0.008372,0.071838,-0.040458
-0.008114,0.072348,-0.043359
-0.008786,0.075869,-0.047144
-0.009331,0.077597,-0.047415
-0.008778,0.07605,-0.046911
-0.009396,0.0775,-0.047683
-0.010654,0.080857,-0.046931
-0.009707,0.078664,-0.047609
-0.009838,0.078654,-0.04786
-0.010783,0.080901,-0.047169
-0.011563,0.083492,-0.046628
-0.011587,0.083548,-0.046909
-0.012292,0.085373,-0.045875
-0.012264,0.085523,-0.046127
-0.012986,0.087032,-0.044949
-0.013013,0.086877,-0.044693
-0.014266,0.090203,-0.043516
-0.014279,0.090352,-0.043754
-0.016369,0.09455,-0.040503
-0.017462,0.09606,-0.038684
-0.017312,0.095906,-0.038483
-0.016465,0.094715,-0.040729
-0.018063,0.097265,-0.037185
-0.01768,0.096572,-0.037847
-0.01777,0.096607,-0.038162
-0.018227,0.097417,-0.03739
-0.018725,0.098185,-0.035748
-0.018912,0.098373,-0.0359
-0.020038,0.099556,-0.032906
-0.020546,0.10033,-0.031205
-0.019819,0.099284,-0.03285
-0.020714,0.100542,-0.031398
-0.023521,0.098226,-0.018024
-0.023608,0.098775,-0.019022
-0.023788,0.098396,-0.017955
-0.023357,0.098567,-0.019102
-0.018846,0.083623,-0.007476
-0.020553,0.087507,-0.009568
-0.020762,0.087516,-0.009334
-0.019054,0.083593,-0.007258
-0.011096,0.069823,-0.003223
-0.013189,0.0733,-0.004043
-0.013378,0.073056,-0.003877
-0.010831,0.069937,-0.003349
-0.006004,0.062604,-0.002482
-0.007772,0.065633,-0.002601
-0.008037,0.065483,-0.002528
-0.005726,0.062768,-0.002515
-0.015256,0.092117,-0.042188
-0.015212,0.091967,-0.041935
-0.021247,0.089326,-0.010961
-0.021485,0.08941,-0.010775
-0.019571,0.098873,-0.033949
-0.019401,0.098682,-0.033797
-0.021527,0.10086,-0.028713
-0.021354,0.100615,-0.028532
-0.022164,0.101371,-0.026971
-0.021949,0.101155,-0.0269
-0.023017,0.100192,-0.022026
-0.022604,0.100764,-0.024654
-0.023206,0.100437,-0.021977
-0.022377,0.100517,-0.024638
-0.023586,0.096679,-0.016032
-0.023304,0.09662,-0.016183
-0.008244,0.071339,-0.038276
-0.008259,0.071028,-0.038313
-0.00821,0.073348,-0.043954
-0.00828,0.073165,-0.044177
-0.003957,0.059736,-0.002585
-0.003669,0.059897,-0.0026
-0.004888,0.061592,-0.009713
-0.005108,0.061901,-0.010022
-0.00512,0.062167,-0.009861
-0.004857,0.06179,-0.00947
-0.006004,0.062604,-0.002482
-0.00394,0.059806,-0.002915
-0.003957,0.059736,-0.002585
-0.00598,0.062656,-0.002804
-0.008015,0.0655,-0.00285
-0.008037,0.065483,-0.002528
-0.013424,0.073134,-0.004201
-0.011068,0.069774,-0.003518
-0.013378,0.073056,-0.003877
-0.011096,0.069823,-0.003223
-0.019077,0.083402,-0.007487
-0.020762,0.087516,-0.009334
-0.020821,0.087298,-0.009534
-0.019054,0.083593,-0.007258
-0.021541,0.089135,-0.010934
-0.021485,0.08941,-0.010775
-0.02369,0.096439,-0.01626
-0.023788,0.098396,-0.017955
-0.023923,0.098136,-0.018136
-0.023586,0.096679,-0.016032
-0.023608,0.098775,-0.019022
-0.023771,0.098535,-0.019179
-0.022773,0.100508,-0.024756
-0.023389,0.100192,-0.022104
-0.022604,0.100764,-0.024654
-0.023206,0.100437,-0.021977
-0.022164,0.101371,-0.026971
-0.022336,0.101074,-0.027027
-0.021527,0.10086,-0.028713
-0.021699,0.1006,-0.02879
-0.020889,0.100269,-0.031419
-0.020714,0.100542,-0.031398
-0.020038,0.099556,-0.032906
-0.02017,0.09925,-0.032922
-0.019571,0.098873,-0.033949
-0.018912,0.098373,-0.0359
-0.019033,0.098103,-0.035827
-0.01971,0.098598,-0.033884
-0.018366,0.09718,-0.03726
-0.018227,0.097417,-0.03739
-0.01777,0.096607,-0.038162
-0.017933,0.096411,-0.037991
-0.017462,0.09606,-0.038684
-0.016465,0.094715,-0.040729
-0.016634,0.09451,-0.040604
-0.017601,0.095821,-0.038552
-0.015256,0.092117,-0.042188
-0.015451,0.091934,-0.042079
-0.014279,0.090352,-0.043754
-0.014495,0.090192,-0.043635
-0.012986,0.087032,-0.044949
-0.01323,0.086885,-0.044872
-0.012264,0.085523,-0.046127
-0.012493,0.085371,-0.046035
-0.011778,0.083444,-0.04673
-0.011587,0.083548,-0.046909
-0.010931,0.080845,-0.046906
-0.010783,0.080901,-0.047169
-0.009971,0.078613,-0.047599
-0.009838,0.078654,-0.04786
-0.009396,0.0775,-0.047683
-0.009563,0.077488,-0.047455
-0.00898,0.075925,-0.046961
-0.008786,0.075869,-0.047144
-0.008513,0.073273,-0.044035
-0.00828,0.073165,-0.044177
-0.008372,0.071838,-0.040458
-0.008364,0.072488,-0.043242
-0.008114,0.072348,-0.043359
-0.008644,0.071977,-0.040411
-0.008259,0.071028,-0.038313
-0.00855,0.071135,-0.038233
-0.007892,0.067258,-0.025782
-0.008316,0.069047,-0.030755
-0.007601,0.067199,-0.025925
-0.008023,0.068969,-0.030875
-0.005108,0.061901,-0.010022
-0.004888,0.061592,-0.009713
-0.004503,0.061227,-0.007426
-0.00462,0.061385,-0.007359
-0.006671,0.063873,-0.016694
-0.007399,0.065446,-0.020999
-0.006378,0.063828,-0.016825
-0.0071,0.065376,-0.021078
-0.006378,0.063828,-0.016825
-0.007104,0.065649,-0.020932
-0.006399,0.064118,-0.016741
-0.0071,0.065376,-0.021078
-0.005592,0.062635,-0.012822
-0.005897,0.062694,-0.012765
-0.005592,0.062635,-0.012822
-0.005609,0.06291,-0.01269
-0.02292,0.094505,-0.014513
-0.023015,0.094262,-0.014714
-0.02292,0.094505,-0.014513
-0.022667,0.094464,-0.014709
-0.008007,0.065713,-0.01423
-0.007229,0.064517,-0.010138
-0.006629,0.063613,-0.006588
-0.009867,0.072473,-0.033404
-0.008496,0.070416,-0.035211
-0.009607,0.071003,-0.028819
-0.015004,0.075934,-0.004751
-0.015234,0.075835,-0.004589
-0.015235,0.075757,-0.004884
-0.015234,0.075835,-0.004589
-0.016973,0.079155,-0.00598
-0.016981,0.079302,-0.00572
-0.016981,0.079302,-0.00572
-0.016744,0.079347,-0.005894
-0.022933,0.096342,-0.019649
-0.023586,0.097532,-0.018646
-0.021848,0.100129,-0.027771
-0.013596,0.08593,-0.042828
-0.014991,0.08871,-0.040609
-0.012103,0.083044,-0.04514
-0.006358,0.063784,-0.006472
-0.009868,0.068631,-0.005016
-0.008553,0.066858,-0.007285
-0.010624,0.069841,-0.008871
-0.009312,0.068061,-0.011318
-0.006949,0.064699,-0.01005
-0.011679,0.071273,-0.006899
-0.014139,0.075527,-0.009389
-0.015432,0.077453,-0.007654
-0.017258,0.081342,-0.010067
-0.019274,0.086282,-0.013928
-0.017849,0.084125,-0.016058
-0.019241,0.088622,-0.019669
-0.017942,0.086319,-0.021615
-0.017897,0.0883,-0.026482
-0.018978,0.092258,-0.028449
-0.019236,0.09058,-0.02453
-0.017721,0.089921,-0.030352
-0.018005,0.095369,-0.035194
-0.015602,0.090618,-0.039016
-0.016793,0.093005,-0.037095
-0.016504,0.085975,-0.028477
-0.016417,0.087553,-0.032285
-0.016366,0.081881,-0.018274
-0.016575,0.083957,-0.02362
-0.014704,0.088768,-0.04051
-0.015385,0.084143,-0.030054
-0.015375,0.085703,-0.0338
-0.015172,0.080075,-0.020059
-0.015467,0.082082,-0.025221
-0.014679,0.077638,-0.014273
-0.015904,0.079397,-0.012276
-0.021728,0.090899,-0.012118
-0.021542,0.092542,-0.01634
-0.019886,0.099041,-0.032242
-0.011848,0.083119,-0.045089
-0.011174,0.076904,-0.036262
-0.012441,0.080668,-0.037936
-0.012533,0.079261,-0.034237
-0.010992,0.07827,-0.039915
-0.010894,0.073603,-0.026452
-0.0126,0.077393,-0.029252
-0.012302,0.075733,-0.024348
-0.011171,0.075138,-0.031208
-0.010506,0.071647,-0.021077
-0.011891,0.073635,-0.01882
-0.009505,0.075658,-0.042058
-0.009548,0.072642,-0.033386
-0.009295,0.071187,-0.02884
-0.008203,0.070621,-0.03516
-0.008902,0.069346,-0.023691
-0.007733,0.065923,-0.014258
-0.013325,0.085995,-0.042754
-0.01388,0.081658,-0.03219
-0.013883,0.083112,-0.035926
-0.01371,0.077863,-0.022244
-0.014014,0.079677,-0.027283
-0.013265,0.075607,-0.01658
-0.021421,0.094402,-0.02127
-0.022085,0.098297,-0.023555
-0.022565,0.096459,-0.01952
-0.020965,0.096076,-0.025351
-0.009659,0.074338,-0.038477
-0.023208,0.097633,-0.018524
-0.00963,0.076993,-0.046105
-0.020248,0.09903,-0.032404
-0.021907,0.092401,-0.016305
-0.022058,0.090779,-0.012136
-0.019316,0.097227,-0.033837
-0.018284,0.095233,-0.035422
-0.018694,0.093944,-0.032639
-0.019715,0.095992,-0.031028
-0.019536,0.086036,-0.013932
-0.020798,0.090522,-0.017909
-0.01955,0.088387,-0.019726
-0.020912,0.088122,-0.011868
-0.017556,0.09163,-0.034461
-0.017101,0.092946,-0.03724
-0.018121,0.083893,-0.016055
-0.018261,0.086116,-0.021648
-0.015888,0.090544,-0.039149
-0.016336,0.089218,-0.036365
-0.016645,0.081659,-0.018267
-0.01689,0.083757,-0.023654
-0.015383,0.087377,-0.037823
-0.01546,0.079866,-0.020043
-0.015788,0.081899,-0.025242
-0.013943,0.084666,-0.039974
-0.014001,0.077658,-0.022229
-0.014332,0.079496,-0.027305
-0.012482,0.081996,-0.042101
-0.012584,0.075511,-0.024355
-0.012906,0.077198,-0.029289
-0.011921,0.071093,-0.007011
-0.011509,0.074998,-0.0312
-0.011213,0.073436,-0.02641
-0.009572,0.067866,-0.011344
-0.008808,0.066684,-0.00741
-0.02269,0.099524,-0.022565
-0.020662,0.097828,-0.029583
-0.021956,0.090949,-0.011898
-0.021956,0.090949,-0.011898
-0.010844,0.069615,-0.009
-0.010078,0.068423,-0.00522
-0.011185,0.079689,-0.043944
-0.021467,0.100209,-0.027648
-0.020279,0.097875,-0.029494
-0.017237,0.091726,-0.034361
-0.018397,0.094111,-0.03247
-0.016034,0.089326,-0.036268
-0.015081,0.087466,-0.03775
-0.013655,0.084757,-0.039914
-0.012208,0.082088,-0.042052
-0.01089,0.079722,-0.043952
-0.009392,0.077102,-0.046062
-0.022409,0.098211,-0.023697
-0.018988,0.097289,-0.03365
-0.009781,0.075555,-0.042165
-0.011313,0.078224,-0.03998
-0.012731,0.080568,-0.038051
-0.014182,0.083019,-0.036038
-0.015678,0.085613,-0.033915
-0.016713,0.087446,-0.032419
-0.018026,0.089821,-0.030485
-0.019257,0.092103,-0.028632
-0.020351,0.094176,-0.026953
-0.021308,0.096031,-0.025454
-0.023046,0.099497,-0.022663
-0.021808,0.094322,-0.021354
-0.019555,0.090385,-0.02469
-0.020755,0.092463,-0.022927
-0.018238,0.088146,-0.026593
-0.016836,0.085813,-0.028582
-0.015726,0.083998,-0.030133
-0.014217,0.081511,-0.032257
-0.012858,0.079098,-0.034303
-0.011528,0.076794,-0.036269
-0.009984,0.074185,-0.038506
-0.008197,0.070318,-0.035273
-0.008197,0.070318,-0.035273
-0.020634,0.08834,-0.011894
-0.012649,0.073424,-0.011837
-0.011415,0.071688,-0.013861
-0.01005,0.069774,-0.016102
-0.008439,0.067517,-0.018744
-0.014388,0.075349,-0.009488
-0.012907,0.073244,-0.011926
-0.011658,0.071472,-0.013982
-0.010336,0.069602,-0.01616
-0.008735,0.067338,-0.018796
-0.017496,0.081117,-0.010075
-0.016152,0.079178,-0.012273
-0.014937,0.077425,-0.01426
-0.013528,0.075393,-0.016563
-0.012144,0.073397,-0.018826
-0.010801,0.071458,-0.021023
-0.009199,0.069145,-0.023644
-0.015671,0.07727,-0.007747
-0.020466,0.090718,-0.017891
-0.020403,0.092605,-0.0228
-0.020036,0.09427,-0.026814
-0.01937,0.096091,-0.030904
-0.009464,0.068014,-0.003015
-0.0097,0.067842,-0.002906
-0.009747,0.067925,-0.003229
-0.0097,0.067842,-0.002906
-0.005982,0.065132,0.000678
-0.006221,0.064284,0.004774
-0.004488,0.062584,0.0039
-0.004248,0.063204,0.000718
-0.008228,0.067619,0.000626
-0.008702,0.066707,0.00598
-0.011156,0.069362,0.005829
-0.011234,0.069113,0.007012
-0.013923,0.072627,0.008122
-0.013744,0.073103,0.005779
-0.016492,0.076376,0.009187
-0.016169,0.076977,0.005775
-0.018629,0.079798,0.009984
-0.018235,0.080596,0.005806
-0.020384,0.083374,0.010666
-0.019931,0.084292,0.00591
-0.022091,0.087411,0.011179
-0.021639,0.088489,0.006068
-0.024976,0.096512,0.011707
-0.023664,0.091523,0.011483
-0.023167,0.092663,0.006254
-0.024485,0.097716,0.006568
-0.00328,0.062146,0.000742
-0.00352,0.061563,0.003915
-0.006205,0.064942,0.00062
-0.004175,0.063734,-0.003219
-0.004449,0.063019,0.000637
-0.005902,0.066031,-0.004703
-0.008457,0.067441,0.000603
-0.007993,0.06836,-0.004745
