X,Y,Z
-0.029406,0.101675,0.007873
-0.030069,0.104216,0.007557
-0.031289,0.109196,0.006295
-0.03186,0.112288,0.004903
-0.031394,0.109129,0.006158
-0.03176,0.112362,0.005041
-0.032055,0.11557,0.00382
-0.032042,0.117549,0.002488
-0.032155,0.115495,0.003682
-0.032142,0.117457,0.002365
-0.031157,0.119602,-0.004628
-0.030947,0.119013,-0.006047
-0.03111,0.118883,-0.005989
-0.03129,0.119477,-0.004594
-0.030815,0.118303,-0.006692
-0.030988,0.118237,-0.0066
-0.030573,0.116652,-0.008452
-0.029857,0.114348,-0.009914
-0.029986,0.114235,-0.0099
-0.030409,0.116766,-0.008527
-0.027854,0.107322,-0.013379
-0.028424,0.109175,-0.012205
-0.027756,0.107452,-0.013563
-0.028527,0.109008,-0.012118
-0.027319,0.106486,-0.015115
-0.026525,0.105093,-0.015973
-0.026666,0.104967,-0.015974
-0.027192,0.106593,-0.015205
-0.025118,0.102349,-0.019657
-0.024377,0.101221,-0.020552
-0.024463,0.101093,-0.020494
-0.025009,0.102502,-0.019661
-0.023018,0.098569,-0.02267
-0.022972,0.098718,-0.022863
-0.021858,0.096764,-0.024043
-0.021304,0.095619,-0.024108
-0.020819,0.094497,-0.024038
-0.01941,0.091293,-0.022413
-0.019533,0.091322,-0.022273
-0.020724,0.094486,-0.024168
-0.017154,0.086554,-0.019585
-0.017292,0.08654,-0.019427
-0.015404,0.082743,-0.017113
-0.015234,0.082771,-0.017152
-0.012987,0.078847,-0.014756
-0.010846,0.075367,-0.012359
-0.008567,0.071476,-0.009627
-0.008382,0.071537,-0.009638
-0.005976,0.068034,-0.006831
-0.005797,0.068084,-0.00694
-0.003829,0.065629,-0.00518
-0.002076,0.063456,-0.003519
-0.001416,0.06217,-0.002355
-0.001201,0.062241,-0.002361
-0.032067,0.119428,0.001059
-0.031745,0.120583,-0.000649
-0.031859,0.120425,-0.00071
-0.031968,0.119537,0.001167
-0.03152,0.120652,-0.002288
-0.03142,0.12001,-0.003821
-0.031666,0.120488,-0.002291
-0.031262,0.120145,-0.003864
-0.023677,0.099956,-0.021719
-0.023747,0.099824,-0.021587
-0.02559,0.103301,-0.018365
-0.025694,0.103137,-0.018394
-0.028747,0.110026,-0.011533
-0.029301,0.111352,-0.010946
-0.029159,0.111436,-0.011015
-0.028872,0.109889,-0.011459
-0.030695,0.117724,-0.007217
-0.030861,0.117641,-0.007161
-0.001631,0.061817,0.000494
-0.001201,0.062241,-0.002361
-0.002076,0.063456,-0.003519
-0.002046,0.063601,-0.003368
-0.001156,0.062375,-0.002175
-0.003773,0.065772,-0.005046
-0.003829,0.065629,-0.00518
-0.005736,0.068209,-0.006825
-0.005797,0.068084,-0.00694
-0.008358,0.071637,-0.009445
-0.008382,0.071537,-0.009638
-0.01082,0.075449,-0.012151
-0.010846,0.075367,-0.012359
-0.012962,0.07895,-0.01463
-0.012987,0.078847,-0.014756
-0.015234,0.082771,-0.017152
-0.01518,0.082879,-0.016967
-0.017063,0.08669,-0.019512
-0.017154,0.086554,-0.019585
-0.019292,0.091398,-0.022326
-0.01941,0.091293,-0.022413
-0.020724,0.094486,-0.024168
-0.020616,0.094542,-0.024043
-0.021858,0.096764,-0.024043
-0.021182,0.095672,-0.023991
-0.021304,0.095619,-0.024108
-0.021721,0.096814,-0.023933
-0.022972,0.098718,-0.022863
-0.022792,0.098784,-0.022843
-0.023677,0.099956,-0.021719
-0.023562,0.100038,-0.02157
-0.024377,0.101221,-0.020552
-0.024924,0.102455,-0.019494
-0.02425,0.101198,-0.020397
-0.025009,0.102502,-0.019661
-0.02559,0.103301,-0.018365
-0.025502,0.103241,-0.018196
-0.026525,0.105093,-0.015973
-0.026434,0.105035,-0.015789
-0.027048,0.106517,-0.015106
-0.027192,0.106593,-0.015205
-0.027756,0.107452,-0.013563
-0.027564,0.107411,-0.013569
-0.028424,0.109175,-0.012205
-0.028282,0.109193,-0.01208
-0.028747,0.110026,-0.011533
-0.029159,0.111436,-0.011015
-0.029031,0.111375,-0.010864
-0.028612,0.110037,-0.011375
-0.029857,0.114348,-0.009914
-0.030288,0.116699,-0.008414
-0.029799,0.114335,-0.009706
-0.030409,0.116766,-0.008527
-0.030554,0.117608,-0.007099
-0.030695,0.117724,-0.007217
-0.030815,0.118303,-0.006692
-0.030947,0.119013,-0.006047
-0.030793,0.118925,-0.005955
-0.030677,0.118241,-0.00655
-0.031157,0.119602,-0.004628
-0.031021,0.119496,-0.004534
-0.031262,0.120145,-0.003864
-0.031092,0.120044,-0.003786
-0.031332,0.120558,-0.002243
-0.03152,0.120652,-0.002288
-0.031745,0.120583,-0.000649
-0.03157,0.120491,-0.000652
-0.031968,0.119537,0.001167
-0.031811,0.119455,0.0011
-0.031889,0.117486,0.002408
-0.032055,0.11557,0.00382
-0.031904,0.115528,0.003726
-0.032042,0.117549,0.002488
-0.03176,0.112362,0.005041
-0.031289,0.109196,0.006295
-0.031604,0.112344,0.004938
-0.031132,0.109197,0.006182
-0.029168,0.101762,0.007919
-0.02992,0.104236,0.00745
-0.029311,0.101735,0.008025
-0.030069,0.104216,0.007557
-0.026719,0.095119,0.008977
-0.024523,0.090417,0.00921
-0.022369,0.086552,0.009225
-0.020125,0.082736,0.009037
-0.017928,0.079337,0.008624
-0.015466,0.076043,0.008105
-0.01259,0.07246,0.007334
-0.009665,0.069038,0.006468
-0.007086,0.066589,0.005593
-0.004539,0.064153,0.004557
-0.00276,0.062475,0.00381
-0.001794,0.061493,0.003905
-0.028464,0.099008,0.008297
-0.028368,0.099069,0.008448
-0.028368,0.099069,0.008448
-0.028234,0.09911,0.008338
-0.03071,0.106716,0.006969
-0.03081,0.106648,0.006826
-0.03071,0.106716,0.006969
-0.030556,0.106729,0.006858
-0.027754,0.099877,0.003574
-0.028665,0.102365,0.003553
-0.029471,0.104793,0.003547
-0.030152,0.107126,0.003559
-0.031273,0.115985,-0.001014
-0.031394,0.117794,-0.001249
-0.031444,0.112521,0.003637
-0.031393,0.119477,-0.001861
-0.023833,0.099701,-0.020756
-0.02732,0.104181,-0.010279
-0.026185,0.102421,-0.013727
-0.02654,0.1019,-0.010326
-0.026942,0.104635,-0.013568
-0.0282,0.106834,-0.010225
-0.030504,0.113696,-0.005804
-0.030937,0.116386,-0.00566
-0.031078,0.118176,-0.005899
-0.030658,0.116431,-0.005638
-0.03077,0.118183,-0.005864
-0.030293,0.113791,-0.005699
-0.02796,0.106865,-0.009997
-0.02854,0.108909,-0.009931
-0.027095,0.104245,-0.010062
-0.026337,0.101995,-0.010115
-0.025946,0.102578,-0.013887
-0.02667,0.104753,-0.013744
-0.024698,0.098203,-0.010139
-0.022532,0.093496,-0.010145
-0.022128,0.094146,-0.014282
-0.024298,0.098814,-0.014073
-0.020444,0.08954,-0.010104
-0.020037,0.090196,-0.014419
-0.018043,0.0854,-0.010023
-0.017578,0.086012,-0.014525
-0.015904,0.081929,-0.009933
-0.015424,0.082558,-0.014593
-0.013474,0.078357,-0.009797
-0.011036,0.075076,-0.009637
-0.009066,0.070178,-0.000129
-0.005901,0.068014,-0.005199
-0.008666,0.071002,-0.005392
-0.031674,0.119459,-0.001914
-0.031669,0.117775,-0.001289
-0.031694,0.112461,0.003588
-0.031138,0.113038,-0.000801
-0.031536,0.115948,-0.001067
-0.028904,0.102278,0.0035
-0.029718,0.104717,0.003495
-0.028421,0.102858,-0.0007
-0.029245,0.105372,-0.000753
-0.027544,0.100423,-0.000686
-0.027983,0.099778,0.00352
-0.024108,0.091203,0.003725
-0.021531,0.088052,-0.000979
-0.021988,0.087305,0.003887
-0.02365,0.091938,-0.000918
-0.019206,0.08402,-0.000878
-0.019717,0.083347,0.004074
-0.017584,0.079864,0.004265
-0.017072,0.08054,-0.000754
-0.015187,0.076408,0.004511
-0.014649,0.077041,-0.000578
-0.012483,0.072771,0.004799
-0.009673,0.069185,0.005117
-0.027794,0.103612,-0.00616
-0.028652,0.106197,-0.006097
-0.026968,0.101269,-0.006209
-0.021042,0.088853,-0.00619
-0.023126,0.092779,-0.006233
-0.018666,0.084731,-0.006111
-0.016535,0.081249,-0.006022
-0.014089,0.077701,-0.005882
-0.023844,0.099507,-0.018529
-0.023626,0.09984,-0.020672
-0.021417,0.095292,-0.021576
-0.019584,0.090927,-0.019227
-0.022721,0.093429,-0.010336
-0.022342,0.094037,-0.014179
-0.021675,0.094876,-0.018927
-0.01982,0.090851,-0.01921
-0.021869,0.094796,-0.018973
-0.024047,0.099379,-0.018667
-0.030811,0.109529,0.003578
-0.029157,0.111245,-0.009847
-0.029408,0.111239,-0.010074
-0.029916,0.110702,-0.005948
-0.030546,0.110034,-0.000809
-0.031074,0.109471,0.003528
-0.028758,0.108763,-0.010172
-0.029249,0.10824,-0.006034
-0.029882,0.107574,-0.000784
-0.030399,0.10703,0.003507
-0.011835,0.073696,-0.00034
-0.011387,0.07447,-0.005558
-0.014455,0.077219,-0.000522
-0.013908,0.077853,-0.005696
-0.016855,0.080684,-0.000701
-0.016329,0.081372,-0.005804
-0.018993,0.084151,-0.000829
-0.018472,0.084835,-0.005868
-0.021307,0.088147,-0.000935
-0.020838,0.088903,-0.005915
-0.023435,0.09204,-0.000885
-0.022945,0.09283,-0.00591
-0.025653,0.096746,-0.000766
-0.025135,0.097536,-0.005847
-0.028177,0.102949,-0.000675
-0.026786,0.101323,-0.005777
-0.027598,0.103642,-0.0057
-0.027315,0.100533,-0.000667
-0.028994,0.105446,-0.000715
-0.028434,0.106213,-0.005728
-0.02964,0.107693,-0.000735
-0.029044,0.108353,-0.005735
-0.030279,0.110082,-0.000748
-0.029664,0.110719,-0.005733
-0.030906,0.113115,-0.000729
-0.026323,0.095945,0.003599
-0.025874,0.096622,-0.00079
-0.025318,0.097461,-0.006233
-0.024897,0.098096,-0.010351
-0.024529,0.098651,-0.013948
