X,Y,Z
-0.025034,0.083125,-0.031085
-0.019054,0.078725,-0.024785
-0.019192,0.078693,-0.02463
-0.016312,0.076442,-0.021515
-0.016157,0.076515,-0.021556
-0.013137,0.074015,-0.018365
-0.010434,0.071665,-0.015274
-0.00766,0.068871,-0.011794
-0.007485,0.068955,-0.011809
-0.005023,0.066152,-0.008381
-0.004841,0.066194,-0.008488
-0.00284,0.064165,-0.006281
-0.001062,0.062387,-0.004223
-0.000396,0.061341,-0.002843
-0.000185,0.061423,-0.002852
-0.054176,0.097579,-0.013302
-0.05467,0.097838,-0.015308
-0.054567,0.097662,-0.015305
-0.054251,0.097735,-0.013245
-0.054255,0.097683,-0.016904
-0.053295,0.097175,-0.018166
-0.054173,0.097491,-0.016839
-0.053335,0.097358,-0.018266
-0.0306,0.086567,-0.030038
-0.030609,0.086451,-0.029877
-0.034436,0.088879,-0.027618
-0.034434,0.088683,-0.027603
-0.042247,0.09275,-0.022766
-0.043636,0.093287,-0.022542
-0.043593,0.09343,-0.022641
-0.042257,0.092586,-0.022651
-0.050198,0.096249,-0.020758
-0.05022,0.096082,-0.020663
-0.000733,0.061428,1.5e-05
-0.000185,0.061423,-0.002852
-0.001062,0.062387,-0.004223
-0.001047,0.062555,-0.004096
-0.000156,0.061587,-0.002687
-0.002797,0.064331,-0.006169
-0.00284,0.064165,-0.006281
-0.004793,0.066339,-0.008393
-0.004841,0.066194,-0.008488
-0.007487,0.06909,-0.011636
-0.007485,0.068955,-0.011809
-0.010437,0.071786,-0.015084
-0.010434,0.071665,-0.015274
-0.013143,0.074142,-0.018259
-0.013137,0.074015,-0.018365
-0.016157,0.076515,-0.021556
-0.016155,0.076668,-0.021397
-0.019023,0.078896,-0.024743
-0.019054,0.078725,-0.024785
-0.022621,0.081605,-0.028572
-0.022682,0.081446,-0.028635
-0.025034,0.083125,-0.031085
-0.024979,0.08325,-0.030977
-0.02712,0.084465,-0.03151
-0.026005,0.083931,-0.031196
-0.026073,0.083802,-0.031297
-0.027039,0.084599,-0.031416
-0.029212,0.085712,-0.030843
-0.029093,0.085864,-0.030842
-0.0306,0.086567,-0.030038
-0.030562,0.086728,-0.029916
-0.032017,0.087429,-0.029222
-0.03329,0.088302,-0.028505
-0.031917,0.087511,-0.029067
-0.033365,0.088257,-0.028678
-0.034436,0.088879,-0.027618
-0.034352,0.088915,-0.027441
-0.036619,0.089973,-0.02576
-0.03654,0.090028,-0.02557
-0.038044,0.090834,-0.025292
-0.038187,0.090773,-0.025403
-0.039433,0.091328,-0.024039
-0.039262,0.091426,-0.024041
-0.041315,0.092282,-0.023187
-0.041244,0.092421,-0.023078
-0.042247,0.09275,-0.022766
-0.043593,0.09343,-0.022641
-0.043491,0.093524,-0.022487
-0.042183,0.092887,-0.022624
-0.046449,0.094776,-0.02239
-0.048875,0.095879,-0.021623
-0.046443,0.094863,-0.022192
-0.048968,0.095779,-0.021738
-0.050057,0.09635,-0.020626
-0.050198,0.096249,-0.020758
-0.050869,0.096488,-0.020424
-0.051692,0.096774,-0.020017
-0.051568,0.096896,-0.01992
-0.050783,0.096617,-0.020286
-0.052625,0.097128,-0.018833
-0.052494,0.09723,-0.018727
-0.053335,0.097358,-0.018266
-0.053193,0.097491,-0.018182
-0.054102,0.097827,-0.016854
-0.054255,0.097683,-0.016904
-0.05467,0.097838,-0.015308
-0.054515,0.097959,-0.015304
-0.054251,0.097735,-0.013245
-0.054096,0.097827,-0.0133
-0.052701,0.097337,-0.01145
-0.05145,0.096724,-0.00951
-0.051319,0.096813,-0.009601
-0.052845,0.097247,-0.011377
-0.048922,0.095661,-0.007413
-0.046438,0.094502,-0.005321
-0.048794,0.095749,-0.007517
-0.046315,0.094594,-0.005439
-0.04011,0.09125,-0.001779
-0.04221,0.092429,-0.002882
-0.040219,0.091164,-0.001665
-0.042325,0.092341,-0.002768
-0.034479,0.087678,0.000923
-0.030247,0.08496,0.002301
-0.026681,0.082453,0.003228
-0.023119,0.079901,0.003932
-0.019841,0.077491,0.004307
-0.016568,0.074918,0.004528
-0.012916,0.072016,0.00455
-0.009377,0.069083,0.004431
-0.006672,0.066615,0.004058
-0.003956,0.0642,0.00353
-0.002058,0.062532,0.003134
-0.001049,0.061635,0.003424
-0.037949,0.089687,-0.0007
-0.037919,0.089821,-0.000571
-0.037919,0.089821,-0.000571
-0.037814,0.089902,-0.00069
-0.044398,0.093444,-0.004002
-0.044402,0.093295,-0.004115
-0.044398,0.093444,-0.004002
-0.044277,0.093533,-0.004118
-0.037215,0.08974,-0.005498
-0.039452,0.091025,-0.00616
-0.041633,0.092228,-0.006802
-0.043722,0.093322,-0.007413
-0.050364,0.096448,-0.014295
-0.051918,0.097043,-0.015057
-0.048585,0.095671,-0.008821
-0.053254,0.097515,-0.016153
-0.030721,0.086485,-0.029041
-0.037508,0.090085,-0.020009
-0.035058,0.08886,-0.0229
-0.035509,0.088991,-0.019474
-0.037014,0.089915,-0.023309
-0.039879,0.091361,-0.020645
-0.047124,0.094861,-0.018234
-0.049532,0.095827,-0.018854
-0.051059,0.09639,-0.019607
-0.049434,0.096092,-0.018874
-0.05093,0.096672,-0.019609
-0.047086,0.095105,-0.018177
-0.039756,0.091595,-0.020444
-0.041585,0.092544,-0.020925
-0.037402,0.090323,-0.019823
-0.035415,0.089224,-0.019296
-0.034919,0.089081,-0.023099
-0.036848,0.090133,-0.023518
-0.031992,0.087111,-0.018377
-0.027743,0.084394,-0.017231
-0.027224,0.084256,-0.021404
-0.031482,0.086967,-0.022343
-0.024164,0.081966,-0.016258
-0.023619,0.081838,-0.020605
-0.020358,0.079266,-0.015217
-0.019725,0.079091,-0.019737
-0.017146,0.076927,-0.014336
-0.016489,0.076755,-0.019014
-0.013856,0.074335,-0.013419
-0.010747,0.07183,-0.012553
-0.008545,0.069155,-0.002239
-0.005027,0.066393,-0.006765
-0.007947,0.069118,-0.007548
-0.053349,0.097246,-0.016165
-0.052021,0.096784,-0.01506
-0.048683,0.095428,-0.008832
-0.047954,0.095163,-0.013225
-0.050455,0.096193,-0.014308
-0.039578,0.090799,-0.006181
-0.041759,0.091997,-0.006822
-0.038947,0.090581,-0.010395
-0.041175,0.091802,-0.011102
-0.03679,0.089362,-0.009761
-0.037349,0.089524,-0.005523
-0.029627,0.084654,-0.003212
-0.025488,0.082058,-0.007043
-0.026098,0.082195,-0.002139
-0.029042,0.084505,-0.007897
-0.0218,0.079418,-0.006009
-0.022496,0.079612,-0.001037
-0.019307,0.07724,-5.6e-05
-0.018604,0.077053,-0.005094
-0.016122,0.074679,0.00094
-0.015373,0.074484,-0.004158
-0.0127,0.071887,0.002007
-0.009323,0.068995,0.003075
-0.038127,0.090298,-0.015875
-0.040441,0.091555,-0.016487
-0.036056,0.08915,-0.015326
-0.024835,0.08191,-0.012296
-0.028372,0.084336,-0.013259
-0.021064,0.079214,-0.011262
-0.017866,0.076856,-0.010382
-0.014593,0.07428,-0.009471
-0.030903,0.086805,-0.026836
-0.030625,0.086726,-0.028996
-0.026308,0.084012,-0.028761
-0.023012,0.081696,-0.025449
-0.027855,0.084205,-0.017399
-0.027371,0.084082,-0.021276
-0.02664,0.0841,-0.026088
-0.023204,0.081541,-0.025418
-0.026767,0.083929,-0.026113
-0.030995,0.086563,-0.026935
-0.045883,0.09443,-0.008043
-0.043659,0.093587,-0.021469
-0.043779,0.093341,-0.021669
-0.044456,0.093595,-0.01754
-0.045297,0.093913,-0.012397
-0.046004,0.094184,-0.008059
-0.041607,0.092238,-0.021106
-0.042277,0.092495,-0.016969
-0.043131,0.092814,-0.011717
-0.043829,0.093075,-0.007425
-0.011894,0.071993,-0.003192
-0.01125,0.071902,-0.008446
-0.015224,0.074706,-0.004132
-0.014461,0.074499,-0.009312
-0.018447,0.077267,-0.005069
-0.017728,0.077079,-0.010192
-0.021652,0.079624,-0.005987
-0.020943,0.079428,-0.011046
-0.025321,0.082238,-0.007019
-0.024693,0.08209,-0.012036
-0.028906,0.084703,-0.00789
-0.028275,0.084535,-0.012959
-0.033209,0.087453,-0.008928
-0.032549,0.087268,-0.014051
-0.038816,0.090807,-0.010403
-0.035985,0.089387,-0.014924
-0.038059,0.090548,-0.015446
-0.036657,0.08958,-0.009774
-0.041042,0.09203,-0.011096
-0.040347,0.091797,-0.016145
-0.043042,0.093073,-0.011714
-0.04225,0.092784,-0.016722
-0.045167,0.094158,-0.012369
-0.044341,0.093845,-0.017355
-0.047884,0.095406,-0.013197
-0.033905,0.087393,-0.004495
-0.033331,0.087229,-0.008918
-0.03262,0.087026,-0.014403
-0.032081,0.086873,-0.018554
-0.031611,0.086739,-0.022179
