X,Y,Z
-0.034195,0.06982,-0.021224
-0.034295,0.069803,-0.021065
-0.037286,0.071482,-0.022989
-0.029325,0.067764,-0.018456
-0.029409,0.067707,-0.018272
-0.025408,0.066176,-0.016028
-0.025295,0.066287,-0.016103
-0.020833,0.06502,-0.013847
-0.016742,0.064153,-0.011613
-0.012233,0.063216,-0.009045
-0.012137,0.063376,-0.009101
-0.007741,0.063074,-0.006531
-0.007657,0.063207,-0.006679
-0.004398,0.063161,-0.005139
-0.001497,0.063152,-0.003677
-3.3e-05,0.06293,-0.002558
6.9e-05,0.063124,-0.002615
-0.054338,0.09386,0.001148
-0.054611,0.094773,-0.000714
-0.054686,0.094584,-0.000732
-0.054258,0.094007,0.001219
-0.054691,0.094621,-0.002361
-0.054674,0.093777,-0.003797
-0.054784,0.094428,-0.002316
-0.054569,0.093938,-0.003887
-0.042331,0.075157,-0.020568
-0.042305,0.075037,-0.020412
-0.045227,0.077781,-0.017264
-0.045235,0.077585,-0.017253
-0.050053,0.083872,-0.010704
-0.051017,0.084996,-0.010166
-0.050933,0.085112,-0.010272
-0.050094,0.083713,-0.010592
-0.053944,0.091187,-0.006978
-0.054064,0.091073,-0.00688
0.000297,0.06314,0.000294
6.9e-05,0.063124,-0.002615
-0.001497,0.063152,-0.003677
-0.001564,0.063306,-0.00355
2.3e-05,0.063289,-0.002456
-0.004447,0.06333,-0.005034
-0.004398,0.063161,-0.005139
-0.007692,0.06336,-0.006591
-0.007657,0.063207,-0.006679
-0.01217,0.063506,-0.008927
-0.012137,0.063376,-0.009101
-0.016756,0.064275,-0.011424
-0.016742,0.064153,-0.011613
-0.020869,0.065139,-0.013739
-0.020833,0.06502,-0.013847
-0.025295,0.066287,-0.016103
-0.025298,0.066441,-0.015945
-0.029323,0.067939,-0.018418
-0.029325,0.067764,-0.018456
-0.034151,0.069988,-0.021175
-0.034195,0.06982,-0.021224
-0.037286,0.071482,-0.022989
-0.037212,0.071609,-0.022895
-0.039435,0.072861,-0.02287
-0.038286,0.072279,-0.022845
-0.038373,0.07215,-0.022928
-0.039334,0.072993,-0.022796
-0.041243,0.074212,-0.021697
-0.041124,0.074361,-0.021722
-0.042331,0.075157,-0.020568
-0.042258,0.075312,-0.020456
-0.04342,0.076141,-0.019423
-0.04437,0.077164,-0.018411
-0.043282,0.076214,-0.019296
-0.044487,0.07713,-0.018561
-0.045227,0.077781,-0.017264
-0.0451,0.077805,-0.017112
-0.046563,0.079495,-0.014941
-0.046433,0.079519,-0.014774
-0.047552,0.080701,-0.014143
-0.047726,0.080688,-0.014218
-0.04837,0.081543,-0.012599
-0.048183,0.081587,-0.01264
-0.049504,0.083098,-0.01133
-0.049368,0.083196,-0.01124
-0.050053,0.083872,-0.010704
-0.050933,0.085112,-0.010272
-0.050771,0.085131,-0.010145
-0.049916,0.083966,-0.01058
-0.052488,0.087759,-0.009384
-0.053443,0.090127,-0.008106
-0.052399,0.087805,-0.009192
-0.053595,0.090136,-0.008199
-0.053757,0.091137,-0.006879
-0.053944,0.091187,-0.006978
-0.054135,0.091798,-0.00651
-0.054346,0.092555,-0.00594
-0.054161,0.092527,-0.005871
-0.053964,0.091801,-0.006394
-0.054469,0.093305,-0.004586
-0.054295,0.093255,-0.004511
-0.054569,0.093938,-0.003887
-0.054367,0.093898,-0.003834
-0.054479,0.094585,-0.002345
-0.054691,0.094621,-0.002361
-0.054611,0.094773,-0.000714
-0.054422,0.094728,-0.000743
-0.054258,0.094007,0.001219
-0.054098,0.093959,0.001132
-0.053415,0.092279,0.002648
-0.052775,0.090662,0.004276
-0.052637,0.090649,0.004159
-0.053565,0.09231,0.00275
-0.051229,0.08796,0.005767
-0.049429,0.085446,0.007245
-0.051096,0.08798,0.005638
-0.049304,0.085484,0.007102
-0.044111,0.079976,0.009198
-0.045945,0.081746,0.008629
-0.044208,0.079909,0.009334
-0.046052,0.081686,0.008766
-0.038586,0.075594,0.010425
-0.034262,0.072766,0.01069
-0.030315,0.070759,0.010655
-0.02633,0.068851,0.010396
-0.022625,0.067294,0.009883
-0.018705,0.066119,0.009194
-0.0143,0.064988,0.008201
-0.009962,0.06409,0.007087
-0.006493,0.063937,0.005933
-0.003067,0.063702,0.00463
-0.000691,0.06355,0.003694
0.000689,0.063523,0.00368
-0.042124,0.077951,0.009715
-0.042055,0.078078,0.009835
-0.042055,0.078078,0.009835
-0.041976,0.078157,0.009696
-0.047776,0.083561,0.008053
-0.047855,0.083432,0.007943
-0.047776,0.083561,0.008053
-0.047661,0.083615,0.007912
-0.042559,0.078111,0.004883
-0.044538,0.079892,0.004784
-0.046335,0.081693,0.004681
-0.047938,0.083516,0.004577
-0.052952,0.090445,-0.00063
-0.053639,0.092083,-0.001043
-0.051211,0.087964,0.00432
-0.054199,0.09359,-0.001834
-0.042211,0.075053,-0.019573
-0.046067,0.079433,-0.009141
-0.0447,0.077651,-0.012537
-0.044307,0.077701,-0.009101
-0.04639,0.079369,-0.012466
-0.048025,0.081439,-0.009194
-0.052216,0.087674,-0.005183
-0.053509,0.09012,-0.005261
-0.054215,0.091741,-0.005671
-0.053259,0.090246,-0.005302
-0.053922,0.091837,-0.005701
-0.052042,0.087853,-0.005135
-0.047796,0.08161,-0.009026
-0.049173,0.083239,-0.009067
-0.045872,0.07963,-0.008983
-0.044157,0.077921,-0.008948
-0.044598,0.077869,-0.012759
-0.046232,0.079559,-0.012706
-0.040849,0.075444,-0.00891
-0.03658,0.072517,-0.008871
-0.03709,0.072446,-0.013046
-0.041315,0.075386,-0.012883
-0.032644,0.070324,-0.008855
-0.033176,0.070206,-0.013204
-0.028313,0.068282,-0.008851
-0.028792,0.068119,-0.01339
-0.024553,0.066713,-0.008854
-0.025047,0.066533,-0.013552
-0.020409,0.065379,-0.008871
-0.016438,0.064384,-0.008896
-0.010877,0.06393,0.00043
-0.007538,0.063456,-0.004956
-0.011607,0.063691,-0.004857
-0.054468,0.093491,-0.001826
-0.053898,0.091985,-0.001023
-0.051424,0.087814,0.004331
-0.051794,0.087748,-0.000115
-0.053193,0.090326,-0.000623
-0.044712,0.079701,0.004791
-0.046526,0.081512,0.00469
-0.045125,0.079619,0.000544
-0.046988,0.08149,0.00039
-0.043194,0.077843,0.000638
-0.042709,0.077905,0.004888
-0.034996,0.072547,0.005187
-0.031644,0.070369,0.0004
-0.031038,0.070497,0.005305
-0.035567,0.072475,0.000499
-0.027433,0.068382,0.000428
-0.026905,0.068562,0.005421
-0.023131,0.067018,0.005518
-0.023666,0.06682,0.000459
-0.019074,0.06582,0.005603
-0.019564,0.065573,0.000476
-0.014661,0.06476,0.005681
-0.010188,0.063911,0.005759
-0.045662,0.079513,-0.004976
-0.047569,0.081463,-0.005019
-0.043832,0.077762,-0.004942
-0.032293,0.070231,-0.004853
-0.03622,0.072391,-0.004867
-0.02799,0.068191,-0.004848
-0.024227,0.066612,-0.00485
-0.020075,0.065316,-0.004868
-0.041844,0.075321,-0.017385
-0.042098,0.075289,-0.019549
-0.037989,0.072321,-0.020408
-0.033769,0.070073,-0.018051
-0.036724,0.072327,-0.00901
-0.037197,0.072267,-0.01289
-0.037662,0.072366,-0.017734
-0.033914,0.069885,-0.017977
-0.037786,0.072192,-0.01773
-0.041966,0.075086,-0.017463
-0.049528,0.08543,0.004468
-0.050684,0.085152,-0.009115
-0.050941,0.085012,-0.009284
-0.050582,0.08509,-0.005108
-0.050133,0.085187,9.3e-05
-0.04975,0.08527,0.004479
-0.049335,0.082974,-0.00924
-0.048965,0.083082,-0.005058
-0.048501,0.083213,0.00025
-0.048122,0.08332,0.004588
-0.015262,0.064787,0.000454
-0.015922,0.06456,-0.004794
-0.019527,0.065839,0.000472
-0.020019,0.065583,-0.004739
-0.023576,0.067069,0.000452
-0.024116,0.066872,-0.004693
-0.027334,0.068615,0.000418
-0.02787,0.068433,-0.004662
-0.031513,0.070578,0.000387
-0.032128,0.07044,-0.004632
-0.035439,0.072675,0.000476
-0.036058,0.072589,-0.004596
-0.039738,0.075582,0.000558
-0.04034,0.075507,-0.004575
-0.044952,0.07981,0.000508
-0.043651,0.077981,-0.004566
-0.045445,0.079714,-0.004573
-0.043054,0.078052,0.000597
-0.046794,0.081668,0.000367
-0.047334,0.081639,-0.004706
-0.048332,0.083427,0.000235
-0.04879,0.083324,-0.004822
-0.049901,0.08534,9.1e-05
-0.05033,0.085237,-0.004953
-0.0516,0.087912,-0.000102
-0.039347,0.075431,0.005026
-0.039863,0.075363,0.000593
-0.040503,0.075279,-0.004904
-0.040987,0.075215,-0.009064
-0.04141,0.075159,-0.012696
