X,Y,Z
-0.015982,0.08804,-0.017183
-0.016111,0.088029,-0.017017
-0.014496,0.083902,-0.015079
-0.014328,0.083918,-0.015128
-0.012192,0.079674,-0.013114
-0.010061,0.075979,-0.011043
-0.007715,0.071906,-0.008652
-0.007531,0.071968,-0.008671
-0.004846,0.068443,-0.006144
-0.004675,0.068505,-0.006259
-0.002511,0.066077,-0.004704
-0.000579,0.063924,-0.003225
0.000197,0.062624,-0.002151
0.000407,0.062706,-0.002165
-0.020143,0.120929,0.007091
-0.019444,0.122036,0.005459
-0.019622,0.121955,0.005401
-0.019997,0.120969,0.007192
-0.019351,0.12222,0.003816
-0.019682,0.121814,0.002235
-0.019554,0.12214,0.003819
-0.019483,0.121869,0.002183
-0.02041,0.102471,-0.017899
-0.020494,0.102344,-0.017771
-0.021323,0.105846,-0.014162
-0.02146,0.105708,-0.014193
-0.021843,0.112564,-0.006538
-0.021888,0.113951,-0.005789
-0.021733,0.113992,-0.005867
-0.021997,0.11246,-0.006462
-0.020394,0.119924,-0.001409
-0.020573,0.119911,-0.00134
0.00014,0.062143,0.000686
0.000407,0.062706,-0.002165
-0.000579,0.063924,-0.003225
-0.000548,0.064064,-0.003069
0.000455,0.062834,-0.001975
-0.002455,0.066217,-0.004567
-0.002511,0.066077,-0.004704
-0.004615,0.068628,-0.006142
-0.004675,0.068505,-0.006259
-0.007498,0.072059,-0.008475
-0.007531,0.071968,-0.008671
-0.010022,0.076049,-0.010833
-0.010061,0.075979,-0.011043
-0.012157,0.079769,-0.012984
-0.012192,0.079674,-0.013114
-0.014328,0.083918,-0.015128
-0.014254,0.084009,-0.014941
-0.015873,0.088161,-0.017109
-0.015982,0.08804,-0.017183
-0.017678,0.093296,-0.019451
-0.017813,0.09321,-0.019536
-0.018734,0.096757,-0.02096
-0.018612,0.096785,-0.02084
-0.019433,0.099188,-0.020587
-0.018971,0.097988,-0.020667
-0.019108,0.097965,-0.020777
-0.019283,0.099205,-0.020486
-0.020056,0.101216,-0.019184
-0.019867,0.101247,-0.019175
-0.02041,0.102471,-0.017899
-0.020272,0.102518,-0.017756
-0.02074,0.103752,-0.016589
-0.020922,0.104988,-0.0154
-0.02061,0.103694,-0.016447
-0.021007,0.105064,-0.015556
-0.021323,0.105846,-0.014162
-0.021238,0.105757,-0.014007
-0.021529,0.107655,-0.011549
-0.021442,0.10756,-0.011379
-0.02158,0.10908,-0.01053
-0.021706,0.109199,-0.010609
-0.021861,0.110018,-0.008856
-0.021688,0.109929,-0.008884
-0.021857,0.111724,-0.007305
-0.021707,0.11169,-0.007194
-0.021843,0.112564,-0.006538
-0.021733,0.113992,-0.005867
-0.021621,0.113877,-0.005736
-0.0217,0.11252,-0.006394
-0.021248,0.116822,-0.004464
-0.020563,0.118987,-0.002729
-0.021182,0.116767,-0.004265
-0.020654,0.119111,-0.00282
-0.020307,0.119746,-0.001321
-0.020394,0.119924,-0.001409
-0.020197,0.120424,-0.000826
-0.019932,0.121026,-0.000112
-0.019827,0.12087,-4.8e-05
-0.020089,0.120291,-0.00071
-0.019728,0.12145,0.001367
-0.019647,0.121284,0.001433
-0.019483,0.121869,0.002183
-0.019372,0.121695,0.002228
-0.019222,0.122047,0.003827
-0.019351,0.12222,0.003816
-0.019444,0.122036,0.005459
-0.019331,0.121879,0.005424
-0.019997,0.120969,0.007192
-0.019899,0.120837,0.007099
-0.020759,0.118952,0.008237
-0.021622,0.117124,0.009497
-0.021511,0.117037,0.009382
-0.020863,0.119062,0.008341
-0.02252,0.113918,0.010407
-0.0231,0.110675,0.011347
-0.02239,0.11386,0.010286
-0.022962,0.110637,0.011218
-0.023117,0.102845,0.012184
-0.023208,0.105446,0.011973
-0.023253,0.102843,0.012301
-0.023347,0.105456,0.012093
-0.022125,0.095766,0.012546
-0.020836,0.090764,0.012278
-0.019227,0.086657,0.011885
-0.01749,0.082629,0.011296
-0.015685,0.079085,0.010528
-0.013437,0.075703,0.009674
-0.010749,0.072075,0.008541
-0.007938,0.068683,0.00734
-0.005272,0.066428,0.006242
-0.00267,0.064164,0.004981
-0.000854,0.062606,0.004078
0.00016,0.061669,0.004084
-0.023071,0.099963,0.012293
-0.022954,0.099991,0.012438
-0.022954,0.099991,0.012438
-0.022823,0.100015,0.01232
-0.023262,0.108078,0.011765
-0.023388,0.108056,0.011629
-0.023262,0.108078,0.011765
-0.02312,0.108059,0.01164
-0.022544,0.101073,0.007597
-0.022809,0.103714,0.007845
-0.022923,0.106244,0.008097
-0.022876,0.108659,0.008356
-0.021141,0.117799,0.004653
-0.020485,0.119499,0.004584
-0.022283,0.114118,0.008993
-0.019764,0.121072,0.004121
-0.020543,0.102171,-0.016946
-0.022096,0.106434,-0.005886
-0.021747,0.104711,-0.009561
-0.021953,0.103984,-0.006186
-0.021865,0.107089,-0.009155
-0.022199,0.109216,-0.005545
-0.02175,0.115968,-0.000371
-0.021053,0.118616,5e-05
-0.020422,0.120317,-1.9e-05
-0.02078,0.118541,4e-05
-0.02014,0.120189,-2.4e-05
-0.021512,0.115971,-0.000284
-0.021944,0.10916,-0.005341
-0.021869,0.111273,-0.005057
-0.021847,0.106421,-0.005687
-0.021721,0.10402,-0.005987
-0.021494,0.104832,-0.00973
-0.021587,0.107154,-0.009346
-0.02092,0.099988,-0.00642
-0.019704,0.094983,-0.006931
-0.019485,0.095881,-0.011035
-0.020692,0.100837,-0.010323
-0.018236,0.090739,-0.007314
-0.01804,0.091641,-0.011599
-0.016371,0.086343,-0.007669
-0.016135,0.087205,-0.012148
-0.014614,0.082677,-0.007941
-0.014375,0.08356,-0.012579
-0.012407,0.078929,-0.008167
-0.010104,0.075548,-0.008333
-0.007699,0.070145,0.000783
-0.004689,0.068358,-0.00452
-0.007585,0.071226,-0.004447
-0.020027,0.121184,0.004105
-0.020743,0.119603,0.004579
-0.02254,0.114153,0.008969
-0.022171,0.115001,0.004605
-0.021398,0.117877,0.004631
-0.023064,0.103692,0.007809
-0.023184,0.106242,0.008064
-0.022769,0.104528,0.003635
-0.022877,0.107162,0.00385
-0.022536,0.101923,0.003382
-0.02279,0.101024,0.007556
-0.020675,0.091899,0.006841
-0.01889,0.088755,0.001758
-0.019111,0.08773,0.006589
-0.020424,0.092911,0.002234
-0.01708,0.084476,0.001435
-0.017339,0.083528,0.006363
-0.01557,0.079858,0.006195
-0.015318,0.080807,0.0012
-0.013354,0.076254,0.006095
-0.01309,0.077147,0.001023
-0.010779,0.072516,0.006024
-0.008019,0.068896,0.005999
-0.022385,0.105615,-0.001792
-0.022491,0.108319,-0.001451
-0.022201,0.103104,-0.0021
-0.018653,0.089854,-0.003416
-0.020136,0.094069,-0.003038
-0.016807,0.085479,-0.00377
-0.015053,0.081804,-0.004042
-0.012816,0.078078,-0.004263
-0.020433,0.101799,-0.014745
-0.020308,0.102261,-0.016871
-0.019099,0.097464,-0.018271
-0.01782,0.092647,-0.016374
-0.019913,0.094964,-0.007109
-0.019705,0.095801,-0.010922
-0.019239,0.096889,-0.015643
-0.018062,0.092597,-0.016343
-0.019446,0.096846,-0.015678
-0.020665,0.101723,-0.014873
-0.022758,0.111132,0.008628
-0.021701,0.113684,-0.004724
-0.021957,0.113783,-0.004922
-0.022284,0.11299,-0.000819
-0.022689,0.112002,0.004292
-0.023028,0.111167,0.008603
-0.022137,0.111218,-0.005285
-0.022436,0.110439,-0.001169
-0.022825,0.10945,0.004054
-0.023142,0.108641,0.008323
-0.010405,0.073697,0.00091
-0.010236,0.074736,-0.004278
-0.012888,0.077317,0.001076
-0.01262,0.078216,-0.00408
-0.015087,0.08093,0.001246
-0.014826,0.081896,-0.003832
-0.016853,0.084581,0.001477
-0.016589,0.085547,-0.003536
-0.018654,0.088821,0.001792
-0.018427,0.089862,-0.003154
-0.020194,0.092973,0.002257
-0.019928,0.094064,-0.002729
-0.021465,0.097965,0.002881
-0.02117,0.099062,-0.002162
-0.02251,0.104554,0.003643
-0.021982,0.103086,-0.001683
-0.022155,0.105554,-0.001352
-0.022289,0.101986,0.003388
-0.022614,0.107162,0.003868
-0.02225,0.108241,-0.001105
-0.022557,0.109491,0.004086
-0.022184,0.11046,-0.000885
-0.022418,0.111954,0.004326
-0.022025,0.112902,-0.000633
-0.021922,0.114985,0.004654
-0.021963,0.096944,0.007222
-0.021707,0.097886,0.002867
-0.021389,0.099054,-0.002534
-0.021149,0.099938,-0.006621
-0.02094,0.10071,-0.01019
