X,Y,Z
-0.032538,0.083893,-0.02139
-0.030171,0.081089,-0.019938
-0.030272,0.081096,-0.019779
-0.032467,0.083892,-0.021535
-0.026321,0.077302,-0.017391
-0.026422,0.077264,-0.017211
-0.023183,0.074328,-0.015136
-0.02304,0.074403,-0.015205
-0.019208,0.071617,-0.013106
-0.015592,0.069389,-0.010992
-0.011584,0.066985,-0.008554
-0.011447,0.067115,-0.008599
-0.007309,0.065465,-0.006107
-0.007192,0.065581,-0.006245
-0.004073,0.064569,-0.004748
-0.00129,0.06369,-0.003321
5.5e-05,0.06301,-0.002237
0.000205,0.063174,-0.002282
-0.038741,0.109515,0.004298
-0.038492,0.11056,0.0025
-0.038651,0.110434,0.002472
-0.0386,0.109599,0.004376
-0.038619,0.110571,0.000849
-0.039004,0.109921,-0.000635
-0.038795,0.110446,0.000885
-0.038831,0.110014,-0.000717
-0.035811,0.089006,-0.01879
-0.035833,0.088875,-0.018643
-0.037524,0.092308,-0.015269
-0.037605,0.092129,-0.015272
-0.039457,0.099459,-0.008237
-0.039849,0.100864,-0.007608
-0.039722,0.100938,-0.007708
-0.039562,0.099324,-0.008134
-0.039625,0.107508,-0.003981
-0.039787,0.10746,-0.003888
0.000402,0.062915,0.000619
0.000205,0.063174,-0.002282
-0.00129,0.06369,-0.003321
-0.001315,0.063847,-0.003183
0.000202,0.063333,-0.00211
-0.004077,0.064736,-0.00463
-0.004073,0.064569,-0.004748
-0.007187,0.065732,-0.006146
-0.007192,0.065581,-0.006245
-0.011443,0.067235,-0.008416
-0.011447,0.067115,-0.008599
-0.015572,0.069495,-0.010795
-0.015592,0.069389,-0.010992
-0.019207,0.071734,-0.012989
-0.019208,0.071617,-0.013106
-0.02304,0.074403,-0.015205
-0.022995,0.074537,-0.015036
-0.026263,0.077463,-0.017341
-0.026321,0.077302,-0.017391
-0.030073,0.081228,-0.019878
-0.030171,0.081089,-0.019938
-0.032467,0.083892,-0.021535
-0.032354,0.083977,-0.021434
-0.033964,0.085953,-0.021288
-0.033112,0.084987,-0.021321
-0.033239,0.084904,-0.021412
-0.033823,0.086033,-0.021207
-0.035148,0.087799,-0.019997
-0.034982,0.087894,-0.020014
-0.035811,0.089006,-0.01879
-0.035687,0.089115,-0.018669
-0.036455,0.090253,-0.017563
-0.036951,0.091496,-0.016469
-0.036301,0.09026,-0.017433
-0.03707,0.091519,-0.016619
-0.037524,0.092308,-0.015269
-0.0374,0.092273,-0.015118
-0.038076,0.094301,-0.012812
-0.037948,0.094261,-0.012647
-0.038495,0.095752,-0.011919
-0.038659,0.095815,-0.011992
-0.038902,0.096755,-0.010309
-0.038714,0.096721,-0.010351
-0.039284,0.098564,-0.008921
-0.039121,0.09859,-0.008828
-0.039457,0.099459,-0.008237
-0.039722,0.100938,-0.007708
-0.03957,0.100877,-0.007583
-0.039295,0.099478,-0.008108
-0.039933,0.103938,-0.006625
-0.039683,0.106413,-0.005182
-0.039836,0.103927,-0.006432
-0.039811,0.106498,-0.005271
-0.039487,0.107368,-0.003889
-0.039625,0.107508,-0.003981
-0.039498,0.108104,-0.003473
-0.039312,0.10883,-0.002854
-0.039165,0.108712,-0.002791
-0.039349,0.108016,-0.00336
-0.039063,0.109458,-0.001455
-0.038937,0.109324,-0.001386
-0.038831,0.110014,-0.000717
-0.038677,0.109876,-0.000671
-0.038452,0.110435,0.000858
-0.038619,0.110571,0.000849
-0.038492,0.11056,0.0025
-0.038349,0.110429,0.002465
-0.0386,0.109599,0.004376
-0.038483,0.109484,0.004283
-0.038738,0.107594,0.00568
-0.038979,0.105774,0.007193
-0.038862,0.105705,0.007073
-0.038855,0.107688,0.005787
-0.038883,0.102568,0.008482
-0.038414,0.099431,0.009762
-0.038754,0.102534,0.008351
-0.038284,0.09942,0.009621
-0.035892,0.092136,0.01126
-0.036836,0.094524,0.01084
-0.036009,0.092104,0.011392
-0.036959,0.094505,0.010975
-0.032496,0.085889,0.012098
-0.029533,0.081663,0.012103
-0.026521,0.078419,0.01187
-0.023425,0.075291,0.011421
-0.020446,0.072646,0.010748
-0.017069,0.070367,0.009927
-0.013203,0.068036,0.008799
-0.009313,0.066004,0.007572
-0.005991,0.065048,0.006373
-0.002735,0.064019,0.005019
-0.000474,0.063318,0.00405
0.000851,0.062931,0.00402
-0.034866,0.08945,0.011606
-0.034755,0.089534,0.011733
-0.034755,0.089534,0.011733
-0.034652,0.089586,0.011598
-0.037728,0.096972,0.010416
-0.037852,0.096895,0.010299
-0.037728,0.096972,0.010416
-0.0376,0.096982,0.010277
-0.035159,0.090092,0.006803
-0.036271,0.092527,0.006857
-0.037171,0.094901,0.006905
-0.037857,0.097231,0.006949
-0.039182,0.105981,0.002287
-0.038987,0.107767,0.001989
-0.038851,0.102658,0.007037
-0.038719,0.1094,0.001303
-0.035749,0.088797,-0.017806
-0.037707,0.093656,-0.007039
-0.037134,0.091666,-0.010571
-0.036787,0.091329,-0.007146
-0.037993,0.093951,-0.010355
-0.038666,0.096291,-0.006925
-0.039774,0.103467,-0.002443
-0.039775,0.106255,-0.002342
-0.039604,0.10804,-0.002638
-0.039495,0.106251,-0.00238
-0.039302,0.107984,-0.002667
-0.03954,0.103546,-0.002388
-0.03839,0.096342,-0.00675
-0.038948,0.098403,-0.00666
-0.037452,0.093747,-0.006871
-0.036567,0.091466,-0.006981
-0.036955,0.091845,-0.01078
-0.037771,0.094077,-0.010584
-0.03445,0.08792,-0.007164
-0.031581,0.083623,-0.007391
-0.032039,0.084031,-0.011553
-0.034863,0.088312,-0.011124
-0.028665,0.080169,-0.007588
-0.029162,0.080543,-0.011926
-0.025291,0.076775,-0.007789
-0.025752,0.077101,-0.012321
-0.022273,0.07405,-0.007955
-0.022751,0.074373,-0.012647
-0.018744,0.071474,-0.008122
-0.01526,0.069323,-0.008269
-0.010172,0.066594,0.000932
-0.007028,0.065663,-0.00451
-0.01089,0.066957,-0.00435
-0.039001,0.109445,0.001311
-0.039261,0.107804,0.002009
-0.039108,0.102618,0.007043
-0.039419,0.103015,0.00261
-0.039451,0.10599,0.002292
-0.036506,0.092421,0.006855
-0.037419,0.094813,0.006905
-0.036872,0.092797,0.00262
-0.037803,0.095271,0.002622
-0.035804,0.090374,0.002561
-0.035375,0.089958,0.006797
-0.030239,0.082106,0.006609
-0.027801,0.079222,0.001633
-0.027237,0.078793,0.006526
-0.030749,0.08257,0.001936
-0.024521,0.075921,0.001461
-0.024013,0.075562,0.006446
-0.020971,0.072858,0.006382
-0.02149,0.073203,0.00133
-0.017476,0.070451,0.006328
-0.017969,0.070733,0.001203
-0.013591,0.068107,0.006274
-0.009568,0.065993,0.006236
-0.037348,0.093287,-0.002885
-0.038287,0.095846,-0.002766
-0.036367,0.090921,-0.003
-0.028406,0.079681,-0.003607
-0.031332,0.0831,-0.003412
-0.025057,0.0763,-0.003806
-0.022035,0.073566,-0.003972
-0.018482,0.071026,-0.004139
-0.035331,0.088758,-0.015611
-0.035556,0.088971,-0.017767
-0.032845,0.084749,-0.018892
-0.029716,0.08096,-0.016762
-0.031782,0.083509,-0.007541
-0.032204,0.083892,-0.011408
-0.032552,0.084488,-0.016226
-0.029917,0.080827,-0.016699
-0.03273,0.084371,-0.016233
-0.035531,0.088591,-0.015703
-0.038481,0.099643,0.006993
-0.039493,0.10079,-0.006556
-0.039783,0.100788,-0.006728
-0.039472,0.100426,-0.002564
-0.039082,0.099975,0.002623
-0.038749,0.099595,0.006998
-0.039204,0.098242,-0.006847
-0.038867,0.097907,-0.002674
-0.038449,0.097478,0.002622
-0.038105,0.097129,0.00695
-0.014108,0.068686,0.00107
-0.014755,0.069044,-0.004172
-0.017854,0.070975,0.001218
-0.01835,0.071253,-0.003992
-0.021325,0.07341,0.001339
-0.021849,0.073764,-0.003799
-0.02435,0.076108,0.001466
-0.024866,0.076474,-0.003606
-0.027608,0.079375,0.001633
-0.028182,0.079806,-0.003375
-0.030557,0.082711,0.001926
-0.031113,0.083206,-0.00313
-0.033466,0.086983,0.002272
-0.034,0.087491,-0.002843
-0.036638,0.092906,0.002594
-0.036121,0.09103,-0.002613
-0.037073,0.093356,-0.002473
-0.035595,0.090518,0.002532
-0.037554,0.095355,0.002607
-0.038004,0.095889,-0.002447
-0.038205,0.097603,0.002617
-0.038611,0.098037,-0.002427
-0.038807,0.100012,0.002627
-0.039183,0.100438,-0.002405
-0.039173,0.103073,0.00263
-0.033205,0.086392,0.006713
-0.033663,0.086825,0.002294
-0.034232,0.087363,-0.003185
-0.034662,0.087769,-0.007331
-0.035038,0.088125,-0.010952
