X,Y,Z
-0.012486,0.063461,0.004654
-0.016916,0.063505,0.005815
-0.016929,0.063347,0.00573
-0.021446,0.063072,0.006851
-0.021432,0.062907,0.006759
-0.025533,0.062311,0.007528
-0.02555,0.062468,0.007638
-0.02939,0.061264,0.0083
-0.029419,0.061416,0.00839
-0.033539,0.059794,0.008915
-0.03357,0.05996,0.008992
-0.037663,0.058125,0.009378
-0.037738,0.058277,0.009433
-0.042153,0.055539,0.009753
-0.042234,0.055685,0.009832
-0.048077,0.051391,0.009859
-0.049876,0.04945,0.009684
-0.04797,0.05127,0.009761
-0.049994,0.049559,0.009781
-0.053473,0.045541,0.009344
-0.055102,0.042614,0.008542
-0.053334,0.04546,0.009252
-0.055247,0.042674,0.00864
-0.056758,0.039611,0.007993
-0.057446,0.037546,0.007018
-0.05661,0.039586,0.007884
-0.057294,0.037552,0.006918
-0.057678,0.034217,0.000344
-0.05738,0.034471,-0.001153
-0.057191,0.034536,-0.001071
-0.057513,0.034286,0.000395
-0.057116,0.034996,-0.00191
-0.056954,0.035005,-0.001784
-0.056225,0.036025,-0.003874
-0.055206,0.037757,-0.005748
-0.055042,0.037753,-0.005699
-0.056406,0.03599,-0.00398
-0.050383,0.042179,-0.010174
-0.051827,0.041198,-0.008787
-0.05051,0.042135,-0.010379
-0.051649,0.041225,-0.008672
-0.049652,0.042368,-0.012006
-0.048578,0.043252,-0.01313
-0.048417,0.043173,-0.013071
-0.049781,0.042399,-0.01214
-0.046064,0.043935,-0.017044
-0.045008,0.044502,-0.018133
-0.044882,0.044468,-0.018036
-0.046226,0.044007,-0.017104
-0.042391,0.045321,-0.020491
-0.04252,0.045265,-0.020695
-0.040603,0.046039,-0.022111
-0.039534,0.046628,-0.022325
-0.038467,0.047141,-0.022368
-0.035524,0.049131,-0.021193
-0.035586,0.04909,-0.021019
-0.038441,0.047171,-0.022525
-0.030732,0.051858,-0.018988
-0.03076,0.051805,-0.018786
-0.026859,0.053832,-0.016939
-0.026831,0.053965,-0.01705
-0.02254,0.055719,-0.015089
-0.018513,0.057145,-0.01306
-0.014056,0.058328,-0.0106
-0.013994,0.058485,-0.010696
-0.009747,0.059029,-0.008036
-0.009658,0.059121,-0.00821
-0.006452,0.0595,-0.006606
-0.003601,0.05989,-0.005099
-0.002174,0.059975,-0.003914
-0.002071,0.060148,-0.004016
-0.057875,0.035469,0.005965
-0.058191,0.034076,0.004447
-0.058014,0.034163,0.004394
-0.058029,0.035437,0.006056
-0.058111,0.033687,0.002839
-0.057656,0.033923,0.001254
-0.057914,0.033783,0.00285
-0.057844,0.033846,0.001193
-0.043761,0.0449,-0.019428
-0.04364,0.044909,-0.019271
-0.047101,0.043906,-0.015734
-0.046924,0.043825,-0.015706
-0.052472,0.040723,-0.007997
-0.053281,0.0398,-0.007175
-0.053418,0.039827,-0.007286
-0.052308,0.040716,-0.007884
-0.056883,0.035415,-0.002527
-0.056713,0.035427,-0.002438
-0.00194,0.060907,-0.001201
-0.002071,0.060148,-0.004016
-0.003601,0.05989,-0.005099
-0.003672,0.060071,-0.005017
-0.002122,0.060348,-0.003905
-0.006505,0.059689,-0.006549
-0.006452,0.0595,-0.006606
-0.009697,0.059291,-0.008165
-0.009658,0.059121,-0.00821
-0.014057,0.058644,-0.010559
-0.013994,0.058485,-0.010696
-0.018567,0.057299,-0.012905
-0.018513,0.057145,-0.01306
-0.022617,0.055841,-0.01501
-0.02254,0.055719,-0.015089
-0.026831,0.053965,-0.01705
-0.026923,0.054123,-0.016927
-0.030845,0.051995,-0.018983
-0.030732,0.051858,-0.018988
-0.035609,0.04929,-0.021181
-0.035524,0.049131,-0.021193
-0.038441,0.047171,-0.022525
-0.038505,0.047321,-0.022464
-0.040603,0.046039,-0.022111
-0.039599,0.046785,-0.022276
-0.039534,0.046628,-0.022325
-0.040669,0.046205,-0.022076
-0.04252,0.045265,-0.020695
-0.042599,0.045427,-0.020759
-0.043761,0.0449,-0.019428
-0.043868,0.045056,-0.019349
-0.045008,0.044502,-0.018133
-0.04621,0.04416,-0.016987
-0.045017,0.044684,-0.018046
-0.046226,0.044007,-0.017104
-0.047101,0.043906,-0.015734
-0.047072,0.044064,-0.015617
-0.048578,0.043252,-0.01313
-0.048577,0.04342,-0.013
-0.049778,0.042586,-0.012109
-0.049781,0.042399,-0.01214
-0.05051,0.042135,-0.010379
-0.050547,0.042308,-0.010464
-0.051827,0.041198,-0.008787
-0.051925,0.04135,-0.008729
-0.052472,0.040723,-0.007997
-0.053418,0.039827,-0.007286
-0.053471,0.040006,-0.007199
-0.052568,0.040883,-0.007906
-0.055206,0.037757,-0.005748
-0.05649,0.036135,-0.00392
-0.055273,0.03787,-0.005576
-0.056406,0.03599,-0.00398
-0.056966,0.035607,-0.002475
-0.056883,0.035415,-0.002527
-0.057116,0.034996,-0.00191
-0.05738,0.034471,-0.001153
-0.057493,0.034632,-0.001121
-0.057232,0.035144,-0.001825
-0.057678,0.034217,0.000344
-0.05777,0.034386,0.00038
-0.057844,0.033846,0.001193
-0.057971,0.034015,0.001205
-0.058251,0.033849,0.002816
-0.058111,0.033687,0.002839
-0.058191,0.034076,0.004447
-0.05831,0.034219,0.004382
-0.058029,0.035437,0.006056
-0.05812,0.035552,0.005938
-0.057533,0.037644,0.006889
-0.056758,0.039611,0.007993
-0.056841,0.039692,0.007853
-0.057446,0.037546,0.007018
-0.055247,0.042674,0.00864
-0.053473,0.045541,0.009344
-0.055318,0.042755,0.008488
-0.053545,0.045614,0.009181
-0.048131,0.051461,0.009703
-0.050053,0.049633,0.009623
-0.048077,0.051391,0.009859
-0.049994,0.049559,0.009781
-0.042234,0.055685,0.009832
-0.037738,0.058277,0.009433
-0.03357,0.05996,0.008992
-0.029419,0.061416,0.00839
-0.02555,0.062468,0.007638
-0.021446,0.063072,0.006851
-0.016916,0.063505,0.005815
-0.012455,0.063623,0.004749
-0.008913,0.063052,0.003829
-0.005445,0.062525,0.002738
-0.00304,0.062161,0.001949
-0.00166,0.062145,0.001986
-0.045722,0.053121,0.009775
-0.04581,0.05326,0.009866
-0.04581,0.05326,0.009866
-0.045853,0.053328,0.009706
-0.051768,0.047586,0.0096
-0.051641,0.047485,0.009508
-0.051768,0.047586,0.0096
-0.051828,0.047663,0.009438
-0.046096,0.051651,0.005163
-0.048213,0.049981,0.005522
-0.05012,0.048296,0.005888
-0.05182,0.046584,0.006269
-0.056704,0.038303,0.003256
-0.057411,0.036623,0.003331
-0.055314,0.042321,0.007238
-0.057939,0.034939,0.003016
-0.043606,0.045196,-0.018477
-0.048311,0.045107,-0.007618
-0.046719,0.045444,-0.011248
-0.04657,0.046626,-0.008001
-0.048372,0.04399,-0.010767
-0.050302,0.043289,-0.007163
-0.055059,0.039098,-0.001759
-0.056314,0.036844,-0.001169
-0.05698,0.035204,-0.001103
-0.05657,0.036948,-0.001228
-0.057255,0.035336,-0.001157
-0.055286,0.039207,-0.001728
-0.05046,0.043559,-0.007053
-0.05191,0.042068,-0.006668
-0.04847,0.045363,-0.007515
-0.046712,0.046881,-0.007903
-0.046882,0.045566,-0.011504
-0.048539,0.044114,-0.011041
-0.043266,0.049073,-0.008449
-0.038838,0.051616,-0.009073
-0.039065,0.050172,-0.013018
-0.043454,0.047702,-0.012203
-0.03483,0.053461,-0.009513
-0.035105,0.051989,-0.013632
-0.030386,0.055164,-0.009905
-0.030604,0.05366,-0.014212
-0.026559,0.05645,-0.010192
-0.026801,0.054908,-0.014654
-0.022379,0.057405,-0.010377
-0.018358,0.058115,-0.010498
-0.013135,0.061633,-0.001635
-0.009597,0.059802,-0.006605
-0.013656,0.059944,-0.006677
-0.057673,0.034837,0.003041
-0.057158,0.036515,0.00337
-0.055097,0.042182,0.007277
-0.055079,0.040741,0.003055
-0.056459,0.038192,0.003282
-0.048052,0.049785,0.005574
-0.049947,0.048106,0.00594
-0.048131,0.048359,0.001553
-0.050058,0.046616,0.001882
-0.04615,0.049977,0.001203
-0.045966,0.051439,0.005219
-0.037964,0.056259,0.004261
-0.034196,0.05636,-0.000689
-0.033878,0.058021,0.003957
-0.038224,0.054644,-0.00017
-0.029862,0.058002,-0.001042
-0.029623,0.059656,0.003696
-0.025751,0.060922,0.00352
-0.026011,0.059258,-0.001283
-0.021606,0.061797,0.003464
-0.021865,0.060154,-0.001416
-0.01713,0.062569,0.003447
-0.012603,0.063077,0.003512
-0.048233,0.046505,-0.003674
-0.050197,0.044742,-0.003223
-0.046391,0.048058,-0.00407
-0.034536,0.054581,-0.005665
-0.038522,0.052795,-0.005241
-0.030115,0.056254,-0.006048
-0.026284,0.05751,-0.006325
-0.022134,0.05844,-0.006503
-0.043667,0.046148,-0.016456
-0.043769,0.045401,-0.0185
-0.039466,0.047628,-0.019974
-0.035412,0.050348,-0.018222
-0.038752,0.051367,-0.009157
-0.038968,0.05003,-0.012824
-0.03932,0.048552,-0.017448
-0.035386,0.050136,-0.018094
-0.039236,0.048362,-0.017398
-0.043509,0.045924,-0.016483
-0.053533,0.044758,0.006678
-0.053476,0.040341,-0.006221
-0.053284,0.040088,-0.006337
-0.053295,0.041452,-0.002373
-0.05331,0.043151,0.002563
-0.053325,0.044588,0.006727
-0.051647,0.041872,-0.006805
-0.051642,0.043248,-0.002838
-0.051629,0.044988,0.0022
-0.05162,0.046411,0.006318
-0.017585,0.061132,-0.001594
-0.018019,0.059438,-0.006592
-0.021923,0.060407,-0.001485
-0.022177,0.058732,-0.006445
-0.026081,0.059504,-0.001353
-0.026345,0.057815,-0.006239
-0.029941,0.058234,-0.001109
-0.030185,0.056551,-0.00593
-0.034247,0.056591,-0.000759
-0.034564,0.054891,-0.005513
-0.038328,0.054846,-0.000242
-0.038605,0.053093,-0.005034
-0.042817,0.052341,0.000496
-0.04306,0.05057,-0.004354
-0.048293,0.048547,0.001474
-0.046516,0.048392,-0.003763
-0.048387,0.046842,-0.003338
-0.046287,0.050173,0.001115
-0.050228,0.046806,0.001815
-0.050355,0.045053,-0.002975
-0.051848,0.045146,0.002151
-0.05188,0.043472,-0.002644
-0.053514,0.043334,0.002522
-0.053493,0.041694,-0.002268
-0.055301,0.040864,0.003045
-0.042469,0.053676,0.004766
-0.042674,0.052148,0.000578
-0.042928,0.050253,-0.004617
-0.04312,0.048819,-0.008547
-0.043288,0.047567,-0.011979
